tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001299,20000525671,$5,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT3 WOMENS DRAWERS 女士内裤 BLUE,http://static.lottedfs.cn/prod/prd-img/29/17/60/00/00/02/20000601729_1.jpg
,1001299,20000605443,$15,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT BRA 女士内衣 SKN,http://static.lottedfs.cn/prod/prd-img/03/71/73/00/00/02/20000737103_7.jpg
,1001299,20000605553,$15,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT PALETTE BRA_BLK 女士内衣,http://static.lottedfs.cn/prod/prd-img/29/74/73/00/00/02/20000737429_7.jpg
,1001299,20000605618,$7,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT WOMENS DRAWERS_SKN 女士内裤,http://static.lottedfs.cn/prod/prd-img/51/76/73/00/00/02/20000737651_7.jpg
,1001299,20000605616,$7,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT WOMENS DRAWERS_GRN 女士内裤,http://static.lottedfs.cn/prod/prd-img/45/76/73/00/00/02/20000737645_7.jpg
,1001299,20000605622,$7,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT PALETTE WOMENS DRAWERS_BLK 女士内裤,http://static.lottedfs.cn/prod/prd-img/67/76/73/00/00/02/20000737667_7.jpg
,1001299,20000607952,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS DRAWERS 女士内裤 LIGHT YELLOW,http://static.lottedfs.cn/prod/prd-img/69/17/74/00/00/02/20000741769_7.JPG
,1001299,20000605625,$7,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT PALETTE WOMENS DRAWERS_MLY 女士内裤,http://static.lottedfs.cn/prod/prd-img/75/76/73/00/00/02/20000737675_7.jpg
,1001299,20000605562,$15,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT PALETTE BRA_MLY 女士内衣,http://static.lottedfs.cn/prod/prd-img/56/74/73/00/00/02/20000737456_7.jpg
,1001299,20000582693,$16,FILA UNDERWEAR,FILA UNDERWEAR,INFIT WOMENS BLOCK BAND BRA 女士胸罩 RED,http://static.lottedfs.cn/prod/prd-img/22/48/69/00/00/02/20000694822_7.jpg
,1001299,20000595977,$14,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS MENS DRAWERS_RED 男士内裤,http://static.lottedfs.cn/prod/prd-img/63/69/71/00/00/02/20000716963_8.jpg
,1001299,20000597163,$14,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS NO WIRE MENS DRAWERS_CGY 内裤,http://static.lottedfs.cn/prod/prd-img/37/94/71/00/00/02/20000719437_7.jpg
,1001299,20000595522,$20,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRA 女士内衣 GRN,http://static.lottedfs.cn/prod/prd-img/25/60/71/00/00/02/20000716025_7.jpg
,1001299,20000583976,$7,FILA UNDERWEAR,FILA UNDERWEAR,WHITE LINE-BLOCK(BAND) 女士内裤,http://static.lottedfs.cn/prod/prd-img/62/61/69/00/00/02/20000696162_7.jpg
,1001299,20000574990,$8,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2135M_GRY 男士内裤,http://static.lottedfs.cn/prod/prd-img/67/29/68/00/00/02/20000682967_1.jpg
,1001299,20000603566,$11,FILA UNDERWEAR,FILA UNDERWEAR,FV4BAB1441F_MLY 女士内衣,http://static.lottedfs.cn/prod/prd-img/04/35/73/00/00/02/20000733504_1.jpg
,1001299,20000595911,$8,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRIEF_GRN 女士内裤,http://static.lottedfs.cn/prod/prd-img/04/68/71/00/00/02/20000716804_7.jpg
,1001299,20000595877,$20,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRA_NAY 女士内衣,http://static.lottedfs.cn/prod/prd-img/03/67/71/00/00/02/20000716703_7.jpg
