tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16085,20000381592,$32,蒂佳婷,Dr.Jart+,NEW CERAMIDIN SERUM 精华露 40ml,http://static.lottedfs.cn/prod/prd-img/61/51/39/00/00/02/20000395161_2.jpg
赠品,16085,20000507179,$8,蒂佳婷,Dr.Jart+,NEW CERAMIDIN LIPAIR 润唇膏 7g,http://static.lottedfs.cn/prod/prd-img/63/64/37/00/00/02/20000376463_2.jpg
赠品,16085,20000493634,$37,蒂佳婷,Dr.Jart+,V7 PINK TONING RENEWAL 面霜 50ml  2018,http://static.lottedfs.cn/prod/prd-img/92/42/55/00/00/02/20000554292_1.jpg
免税独家 赠品,16085,20000620441,$27,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH FIRMING COLLAGEN 面膜 4g+40g 3+2,http://static.lottedfs.cn/prod/prd-img/24/23/76/00/00/02/20000762324_1.jpg
赠品,16085,20000432952,$14,蒂佳婷,Dr.Jart+,DERMACLEAR MICRO FOAM 洗面奶 120ml,http://static.lottedfs.cn/prod/prd-img/50/03/46/00/00/02/20000460350_1.jpg
免税独家 赠品,16085,20000620452,$27,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH BRIGHTENING VITAMIN C 面膜 4g+40g 3+2,http://static.lottedfs.cn/prod/prd-img/41/23/76/00/00/02/20000762341_1.jpg
免税独家 赠品,16085,20000598530,$38,蒂佳婷,Dr.Jart+,DERMASK INTRA JET FIRMING SOLUTION 面膜 5片 2+1,http://static.lottedfs.cn/prod/prd-img/99/19/72/00/00/02/20000721999_1.jpg
赠品,16085,20000582247,$18,蒂佳婷,Dr.Jart+,CTRL-A TEATREEMENT MOISTURIZER  乳液 50ml,http://static.lottedfs.cn/prod/prd-img/39/39/69/00/00/02/20000693939_1.jpg
赠品,16085,20000526199,$15,蒂佳婷,Dr.Jart+,V7 BRIGHTENING MASK SHEETS 面膜套装 30g*5片,http://static.lottedfs.cn/prod/prd-img/11/26/60/00/00/02/20000602611_1.jpg
赠品,16085,20000367536,$18,蒂佳婷,Dr.Jart+,NEW CERAMIDIN BODY OIL 250ml 身体精油,http://static.lottedfs.cn/prod/prd-img/60/64/37/00/00/02/20000376460_1.jpg
赠品,16085,20000582224,$14,蒂佳婷,Dr.Jart+,CTRL-A TEATREEMENT CLEANSING FOAM 洗面奶 120ml,http://static.lottedfs.cn/prod/prd-img/92/38/69/00/00/02/20000693892_1.jpg
免税独家 赠品,16085,20000526217,$28,蒂佳婷,Dr.Jart+,NOURISHING BEAUTY BALM BLACK LABEL PLUS RENEWAL BB霜 40ml,http://static.lottedfs.cn/prod/prd-img/43/26/60/00/00/02/20000602643_1.jpg
赠品,16085,20000611769,$9,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH MOISTURIZING HYALURONIC ACID 面膜 4g+40g 1片,http://static.lottedfs.cn/prod/prd-img/18/84/74/00/00/02/20000748418_1.png
免税独家 赠品,16085,20000598533,$38,蒂佳婷,Dr.Jart+,DERMASK INTRA JET WRINKLESS SOLUTION  面膜 5片 2+1,http://static.lottedfs.cn/prod/prd-img/03/20/72/00/00/02/20000722003_1.jpg
赠品,16085,10002338678,$7,蒂佳婷,Dr.Jart+,VER 2 DTRT EYEBROW PENCIL SUIT YOURSELF    眉笔  GRAY,http://static.lottedfs.cn/prod/prd-img/78/86/33/02/00/01/10002338678_01.jpg
赠品,16085,20000585888,$24,蒂佳婷,Dr.Jart+,DT RT ALL IN ONE LOTION 10 SEC SET 男士基础护肤套装 (3SET),http://static.lottedfs.cn/prod/prd-img/15/98/69/00/00/02/20000699815_1.jpg
赠品,16085,20000582260,$15,蒂佳婷,Dr.Jart+,CTRL A TREATMENT TONER 护肤水 120ml,http://static.lottedfs.cn/prod/prd-img/65/39/69/00/00/02/20000693965_1.jpg
赠品,16085,20000563784,$61,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME ESSENCE 245ml+7ml,http://static.lottedfs.cn/prod/prd-img/47/75/66/00/00/02/20000667547_1.jpg
赠品,16085,20000526210,$37,蒂佳婷,Dr.Jart+,V7 VITA LASER 2.1 RENEWAL 精华 30ml,http://static.lottedfs.cn/prod/prd-img/32/26/60/00/00/02/20000602632_1.jpg
赠品,16085,20000476988,$25,蒂佳婷,Dr.Jart+,DERMAKEUP NOURISHING BEAUTY BALM NEW BB霜 50ml,http://static.lottedfs.cn/prod/prd-img/56/72/52/00/00/02/20000527256_1.jpg
赠品,16085,20000582255,$9,蒂佳婷,Dr.Jart+,CTRL A TREATMENT INVISIBLE PATCH 15ml,http://static.lottedfs.cn/prod/prd-img/54/39/69/00/00/02/20000693954_1.jpg
免税独家 赠品,16085,20000564474,$98,蒂佳婷,Dr.Jart+,DERMASK ULTRA JET PORECTING SOLUTION MASK 面膜 28g 50片,http://static.lottedfs.cn/prod/prd-img/87/86/66/00/00/02/20000668687_1.jpg
赠品,16085,20000187104,$6,蒂佳婷,Dr.Jart+,DERMASK SHAKING RUBBER SOOTHING SHOT 面膜,http://static.lottedfs.cn/prod/prd-img/89/34/19/00/00/02/20000193489_2.jpg
赠品,16085,20000585897,$34,蒂佳婷,Dr.Jart+,DT RT BASIC SKINCARE 2-STEP SET 男士基础护肤套装,http://static.lottedfs.cn/prod/prd-img/27/98/69/00/00/02/20000699827_1.jpg
免税独家 赠品,16085,20000555841,$56,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME SKIN CARE DUO SET 基础护肤2件套,http://static.lottedfs.cn/prod/prd-img/57/42/65/00/00/02/20000654257_1.jpg
免税独家 赠品,16085,20000553752,$22,蒂佳婷,Dr.Jart+,CONTROL A SENSITIVE SUN PROTECTOR 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/43/04/65/00/00/02/20000650443_1.jpg
赠品,16085,20000476987,$25,蒂佳婷,Dr.Jart+,DERMAKEUP DIS A PORE BEAUTY BALM NEW BB霜 50ml,http://static.lottedfs.cn/prod/prd-img/55/72/52/00/00/02/20000527255_1.jpg
免税独家 赠品,16085,20000553754,$22,蒂佳婷,Dr.Jart+,EVERY SUN DAY TONE UP SUNSCREEN 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/45/04/65/00/00/02/20000650445_1.jpg
免税独家 赠品,16085,20000526192,$44,蒂佳婷,Dr.Jart+,V7 PINK TONING MINI PACK 面霜 15ml 5ea,http://static.lottedfs.cn/prod/prd-img/99/25/60/00/00/02/20000602599_1.jpg
赠品,16085,20000507348,$18,蒂佳婷,Dr.Jart+,CERAMIDIN CREAM MIST 喷雾 110ml,http://static.lottedfs.cn/prod/prd-img/38/56/57/00/00/02/20000575638_1.jpg
赠品,16085,20000187133,$6,蒂佳婷,Dr.Jart+,DERMASK SHAKING RUBBER LUMINOUS SHOT 面膜 50g,http://static.lottedfs.cn/prod/prd-img/81/35/19/00/00/02/20000193581_2.jpg
赠品,16085,20000553763,$28,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME TONER 护肤水 110ml+0.2g,http://static.lottedfs.cn/prod/prd-img/69/04/65/00/00/02/20000650469_1.jpg
赠品,16085,20000187152,$6,蒂佳婷,Dr.Jart+,DERMASK SHAKING RUBBER ELASTIC SHOT 面膜 50g,http://static.lottedfs.cn/prod/prd-img/17/36/19/00/00/02/20000193617_2.jpg
免税独家 赠品,16085,20000620461,$27,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH SOOTHING ALLANTOIN 面膜 4g+40g 3+2,http://static.lottedfs.cn/prod/prd-img/56/23/76/00/00/02/20000762356_1.jpg
赠品,16085,20000526204,$17,蒂佳婷,Dr.Jart+,V7 CLEANSING FOAM RENEWAL 洁面乳 100ml,http://static.lottedfs.cn/prod/prd-img/18/26/60/00/00/02/20000602618_1.jpg
畅销 免税独家 赠品,16085,20000448242,$22,蒂佳婷,Dr.Jart+,EVERY SUN DAY SUN STICK 防晒棒 19g,http://static.lottedfs.cn/prod/prd-img/86/64/48/00/00/02/20000486486_1.jpg
赠品,16085,20000399186,$21,蒂佳婷,Dr.Jart+,NEW CERAMIDIN OIL BALM  锁水保湿油膏企划装 19g,http://static.lottedfs.cn/prod/prd-img/03/55/41/00/00/02/20000415503_1.jpg
畅销 赠品,16085,10002216346,$15,蒂佳婷,Dr.Jart+,FORMEN SCRUB FOAM 男士洁面乳 120ml,http://static.lottedfs.cn/prod/prd-img/46/63/21/02/00/01/10002216346_02.jpg
赠品,16085,20000426761,$16,蒂佳婷,Dr.Jart+,DTRT BB GET READY 30ml PROMOTION SET  男士BB霜套装,http://static.lottedfs.cn/prod/prd-img/95/01/45/00/00/02/20000450195_1.jpg
赠品,16085,20000586469,$9,蒂佳婷,Dr.Jart+,DTRT LIP BALM CHEAT KEY 男士护唇膏,http://static.lottedfs.cn/prod/prd-img/49/08/70/00/00/02/20000700849_1.jpg
赠品,16085,20000564476,$23,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME NIGHT THERAPY MASK 睡眠面膜 80ml,http://static.lottedfs.cn/prod/prd-img/89/86/66/00/00/02/20000668689_1.jpg
免税独家 赠品,16085,20000553757,$25,蒂佳婷,Dr.Jart+,EVERY SUN DAY MILD SUN 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/52/04/65/00/00/02/20000650452_1.jpg
免税独家 赠品,16085,20000611774,$38,蒂佳婷,Dr.Jart+,DERMASK ULTRA JET PEELING SOLUTION 去角质面膜 4g+23g 2+1,http://static.lottedfs.cn/prod/prd-img/28/84/74/00/00/02/20000748428_1.png
赠品,16085,20000585901,$17,蒂佳婷,Dr.Jart+,DT RT SUN CREAM BLACK OUT PLANNING SET 男士防晒霜套装 (3SET),http://static.lottedfs.cn/prod/prd-img/31/98/69/00/00/02/20000699831_1.jpg
赠品,16085,20000563795,$29,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME EYE CREAM 眼霜 20ml,http://static.lottedfs.cn/prod/prd-img/64/75/66/00/00/02/20000667564_1.jpg
赠品,16085,20000431067,$29,蒂佳婷,Dr.Jart+,PEPTIDIN SERUM BLUE ENERGY 精华 40ml,http://static.lottedfs.cn/prod/prd-img/97/67/45/00/00/02/20000456797_1.jpg
赠品,16085,10003198079,$18,蒂佳婷,Dr.Jart+,DERMASK INTRA JET FIRMING SLEEPING MASK 睡眠面膜 120ml,http://static.lottedfs.cn/prod/prd-img/79/80/19/03/00/01/10003198079_01.jpg
赠品,16085,20000598525,$19,蒂佳婷,Dr.Jart+,DERMASK MICRO JET CLEARING SOLUTION 面膜 27g 5片装,http://static.lottedfs.cn/prod/prd-img/93/19/72/00/00/02/20000721993_1.jpg
赠品,16085,20000585810,$21,蒂佳婷,Dr.Jart+,DT RT TINTED MOISTURIZER NONE SENSE 男士CC霜,http://static.lottedfs.cn/prod/prd-img/59/96/69/00/00/02/20000699659_1.jpg
免税独家 赠品,16085,20000553755,$22,蒂佳婷,Dr.Jart+,EVERY SUN DAY MOISTURIZING SUN 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/46/04/65/00/00/02/20000650446_1.jpg
赠品,16085,20000367537,$18,蒂佳婷,Dr.Jart+,NEW CERAMIDIN BODY BUTTER 润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/61/64/37/00/00/02/20000376461_1.jpg
赠品,16085,20000611730,$9,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH FIRMING COLLAGEN 面膜 4g+40g 1片,http://static.lottedfs.cn/prod/prd-img/59/83/74/00/00/02/20000748359_1.png
赠品,16085,20000503136,$34,蒂佳婷,Dr.Jart+,V7 SERUM 50ml RENEWAL 精华素 2018,http://static.lottedfs.cn/prod/prd-img/35/98/56/00/00/02/20000569835_1.jpg
赠品,16085,20000493630,$29,蒂佳婷,Dr.Jart+,V7 EMULSION 120g RENEWAL 2018 乳液,http://static.lottedfs.cn/prod/prd-img/80/42/55/00/00/02/20000554280_1.jpg
赠品,16085,20000431061,$32,蒂佳婷,Dr.Jart+,PEPTIDIN SERUM PINK ENERGY 精华 40ml,http://static.lottedfs.cn/prod/prd-img/90/67/45/00/00/02/20000456790_1.jpg
赠品,16085,20000367534,$18,蒂佳婷,Dr.Jart+,NEW CERAMIDIN BODY SCRUB 磨砂膏 200ml,http://static.lottedfs.cn/prod/prd-img/58/64/37/00/00/02/20000376458_1.jpg
赠品,16085,10002338675,$16,蒂佳婷,Dr.Jart+,DTRT BB BOYS BE BOLD BB霜 BEIGE,http://static.lottedfs.cn/prod/prd-img/75/86/33/02/00/01/10002338675_01.jpg
赠品,16085,10002196862,$16,蒂佳婷,Dr.Jart+,DTRT BB GET READY VER.2 男士 BB 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/62/68/19/02/00/01/10002196862_2.jpg
赠品,16085,20000598522,$19,蒂佳婷,Dr.Jart+,DERMASK MICRO JET BRIGHTENING SOLUTION 面膜 5片 30g,http://static.lottedfs.cn/prod/prd-img/89/19/72/00/00/02/20000721989_1.jpg
赠品,16085,20000598519,$19,蒂佳婷,Dr.Jart+,DERMASK INTRA JET WRINKLESS SOLUTION 面膜 5片 28g,http://static.lottedfs.cn/prod/prd-img/85/19/72/00/00/02/20000721985_1.jpg
赠品,16085,20000586396,$27,蒂佳婷,Dr.Jart+,DTRT LOTION FOR OILY SKIN DEAR MATT PROMOTION SET 男士乳液企划装 (3 SET),http://static.lottedfs.cn/prod/prd-img/10/07/70/00/00/02/20000700710_1.jpg
赠品,16085,20000585879,$7,蒂佳婷,Dr.Jart+,DT RT EYEBROW SUIT YOURSELF 男士眉笔 DARK BROWN,http://static.lottedfs.cn/prod/prd-img/03/98/69/00/00/02/20000699803_1.jpg
赠品,16085,20000582271,$15,蒂佳婷,Dr.Jart+,CTRL A TREATMENT BODY MIST  身体喷雾 120ml,http://static.lottedfs.cn/prod/prd-img/80/39/69/00/00/02/20000693980_1.jpg
免税独家 赠品,16085,20000553751,$22,蒂佳婷,Dr.Jart+,CICAPAIR CALMING SUN PROTECTOR 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/42/04/65/00/00/02/20000650442_1.jpg
赠品,16085,20000477016,$11,蒂佳婷,Dr.Jart+,DERMAKEUP SOFT LIQUID CONCEALER 遮瑕液 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/90/72/52/00/00/02/20000527290_1.jpg
赠品,16085,20000367533,$18,蒂佳婷,Dr.Jart+,NEW CERAMIDIN BODY WASH 250ml 沐浴露企划套装,http://static.lottedfs.cn/prod/prd-img/57/64/37/00/00/02/20000376457_1.jpg
赠品,16085,20000611754,$9,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH SOOTHING ALLANTOIN 面膜 4g+40g 1片,http://static.lottedfs.cn/prod/prd-img/01/84/74/00/00/02/20000748401_1.png
赠品,16085,20000599033,$28,蒂佳婷,Dr.Jart+,DERMAKEUP FIT CUSHION PROMOTION SET 气垫霜企划装 02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/46/31/72/00/00/02/20000723146_1.jpg
赠品,16085,20000599028,$28,蒂佳婷,Dr.Jart+,DERMAKEUP FIT CUSHION PROMOTION SET 气垫霜企划装 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/33/31/72/00/00/02/20000723133_1.jpg
赠品,16085,20000598515,$19,蒂佳婷,Dr.Jart+,DERMASK INTRA JET FIRMING SOLUTION 面膜 5片 28g,http://static.lottedfs.cn/prod/prd-img/81/19/72/00/00/02/20000721981_1.jpg
赠品,16085,20000582215,$29,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME SKIN CARE MINI DUO 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/82/38/69/00/00/02/20000693882_1.jpg
赠品,16085,20000553767,$28,蒂佳婷,Dr.Jart+,VITAL HYDRA SOLUTION BIOME EMULSION 乳液 120ml,http://static.lottedfs.cn/prod/prd-img/78/04/65/00/00/02/20000650478_1.jpg
赠品,16085,20000493628,$28,蒂佳婷,Dr.Jart+,V7 TONER 120g RENEWAL 2018 护肤水,http://static.lottedfs.cn/prod/prd-img/74/42/55/00/00/02/20000554274_1.jpg
赠品,16085,20000478896,$30,蒂佳婷,Dr.Jart+,DERMAKEUP FIXISON FOUNDATION 粉底液 30ml 03 NEUTRAL,http://static.lottedfs.cn/prod/prd-img/65/00/53/00/00/02/20000530065_1.jpg
赠品,16085,10002245394,$18,蒂佳婷,Dr.Jart+,DTRT TONER SO FINE VER.3  男士护肤水 140ml,http://static.lottedfs.cn/prod/prd-img/94/53/24/02/00/01/10002245394_2.jpg
赠品,16085,20000598528,$19,蒂佳婷,Dr.Jart+,DERMASK ULTRA JET PEELING SOLUTION 去角质面膜 5片 4g+23g,http://static.lottedfs.cn/prod/prd-img/96/19/72/00/00/02/20000721996_1.jpg
赠品,16085,20000585904,$15,蒂佳婷,Dr.Jart+,DT RT TRANS FOAMING SCRUB FIRST THING FIRST PLANNING SET 男士磨砂膏套装 (3SET),http://static.lottedfs.cn/prod/prd-img/34/98/69/00/00/02/20000699834_1.jpg
赠品,16085,20000510863,$15,蒂佳婷,Dr.Jart+,DERMAKEUP MOISTURE MELTING COLOR BALM 润唇膏 01 PEACH PINK,http://static.lottedfs.cn/prod/prd-img/01/08/58/00/00/02/20000580801_1.jpg
赠品,16085,20000478893,$30,蒂佳婷,Dr.Jart+,DERMAKEUP FIXISON FOUNDATION 粉底液 30ml 01 PINK LIGHT,http://static.lottedfs.cn/prod/prd-img/62/00/53/00/00/02/20000530062_1.jpg
赠品,16085,20000477015,$11,蒂佳婷,Dr.Jart+,DERMAKEUP SOFT LIQUID CONCEALER 遮瑕液 02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/89/72/52/00/00/02/20000527289_1.jpg
赠品,16085,20000477012,$14,蒂佳婷,Dr.Jart+,DERMAKEUP POWER BALM CONCEALER 遮瑕膏 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/83/72/52/00/00/02/20000527283_1.jpg
赠品,16085,20000456028,$19,蒂佳婷,Dr.Jart+,FOCUSPOT WRINKLE MELTING PATCH 5 SHEETS,http://static.lottedfs.cn/prod/prd-img/09/70/49/00/00/02/20000497009_1.jpg
