tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001647,20000488210,$262,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1009BNH10101 14inch SATCHEL BAG VINTAGE BROWN 14  男款包,http://static.lottedfs.cn/prod/prd-img/89/48/54/00/00/02/20000544889_5.jpg
,1001647,20000522338,$172,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1224BNH10101 PATENT PUSH LOCK BAG OXBLOOD 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/67/59/00/00/02/20000596793_5.jpg
,1001647,20000488173,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1005PGH10101 DAISY BAG 手提包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/51/48/54/00/00/02/20000544851_5.jpg
,1001647,20000613619,$300,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CSBNA1004BNH12701 CANVAS STEAMER BACKPACK NAVY 双肩包,http://static.lottedfs.cn/prod/prd-img/60/20/75/00/00/02/20000752060_1.jpg
,1001647,20000611876,$300,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CSBNA1001BNH12701 CANVAS STEAMER BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/36/86/74/00/00/02/20000748636_1.jpg
,1001647,20000555260,$277,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,NBCNA2031BBH11601 BRIEFCASE NAVY NEW BRIDGE CLOSURE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/94/30/65/00/00/02/20000653094_1.jpg
,1001647,20000503119,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1001BNH10101 TINY SATCHEL BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/98/56/00/00/02/20000569812_5.jpg
,1001647,20000503101,$265,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT131005MBN10101 13in BATCHEL BAG OXBLOOD 斜挎包,http://static.lottedfs.cn/prod/prd-img/75/97/56/00/00/02/20000569775_5.jpg
,1001647,20000488222,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1005BBH10101 MINI SADDLE BAG 斜挎包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/01/49/54/00/00/02/20000544901_5.jpg
,1001647,20000488215,$155,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1009BNH10101 PUSH LOCK BAG VINTAGE BROWN 斜挎包,http://static.lottedfs.cn/prod/prd-img/94/48/54/00/00/02/20000544894_5.jpg
,1001647,20000488102,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1005BNH10101 TINY SATCHEL BAG 斜挎包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/79/47/54/00/00/02/20000544779_5.jpg
,1001647,20000613617,$300,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CSBNA1005BNH12701 CANVAS STEAMER BACKPACK OXBLOOD 双肩包,http://static.lottedfs.cn/prod/prd-img/56/20/75/00/00/02/20000752056_1.jpg
,1001647,20000613616,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1214BBH10101 MINI SADDLE BAG PUTTY COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/55/20/75/00/00/02/20000752055_1.jpg
,1001647,20000613615,$221,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLLG1214BBH10101 LARGE SADDLE BAG PUTTY COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/54/20/75/00/00/02/20000752054_1.jpg
,1001647,20000613572,$254,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT131426MPG10101 13in SATCHEL BAG RHUBARB COWHIDE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/36/19/75/00/00/02/20000751936_1.jpg
,1001647,20000612981,$300,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CSBNA2128BNH12701 CANVAS STEAMER BACKPACK 双肩包 OCHRE/TAN,http://static.lottedfs.cn/prod/prd-img/34/06/75/00/00/02/20000750634_1.jpg
,1001647,20000611877,$300,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CSBNA2127BNH12701 CANVAS STEAMER BACKPACK NAVY CHECK CANVAS 双肩包,http://static.lottedfs.cn/prod/prd-img/37/86/74/00/00/02/20000748637_1.jpg
