tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003064,20000631362,$100,Your Name Here,Your Name Here,YOURNAMEHERE_WARM GUMJUNGI_BLACK 裙子,http://static.lottedfs.cn/prod/prd-img/73/84/77/00/00/02/20000778473_2.jpg
,1003064,20000630979,$130,Your Name Here,Your Name Here,YOURNAMEHERE_DOTOMI 外套 BEIGE_F,http://static.lottedfs.cn/prod/prd-img/59/78/77/00/00/02/20000777859_2.jpg
,1003064,20000631458,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 02(STANDARD) BLACK 裤子,http://static.lottedfs.cn/prod/prd-img/26/86/77/00/00/02/20000778626_2.jpg
,1003064,20000630984,$100,Your Name Here,Your Name Here,YOURNAMEHERE_POOMSUNGI_NAVY 裙子,http://static.lottedfs.cn/prod/prd-img/69/78/77/00/00/02/20000777869_2.jpg
,1003064,20000631462,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 02(STANDARD)+4cm_BROWN 女士裤子,http://static.lottedfs.cn/prod/prd-img/38/86/77/00/00/02/20000778638_2.jpg
,1003064,20000631459,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 02(STANDARD)+4cm_BLACK 女士裤子,http://static.lottedfs.cn/prod/prd-img/32/86/77/00/00/02/20000778632_2.jpg
,1003064,20000631455,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 01(SEMI BOOTSCUT)+4cm_BEIGE 裤子,http://static.lottedfs.cn/prod/prd-img/20/86/77/00/00/02/20000778620_2.jpg
,1003064,20000631418,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 01(SEMI BOOTSCUT)_BEIGE 裤子,http://static.lottedfs.cn/prod/prd-img/45/85/77/00/00/02/20000778545_2.jpg
,1003064,20000631416,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 01(SEMI BOOTSCUT)+4cm_IVORY 裤子,http://static.lottedfs.cn/prod/prd-img/39/85/77/00/00/02/20000778539_2.jpg
,1003064,20000631413,$93,Your Name Here,Your Name Here,YOURNAMEHERE_YESEULI 01(SEMI BOOTSCUT)_BLACK 裤子,http://static.lottedfs.cn/prod/prd-img/33/85/77/00/00/02/20000778533_2.jpg
,1003064,20000631407,$67,Your Name Here,Your Name Here,YOURNAMEHERE_GIBONI_BLUE 衬衫,http://static.lottedfs.cn/prod/prd-img/25/85/77/00/00/02/20000778525_2.jpg
,1003064,20000631402,$90,Your Name Here,Your Name Here,YOURNAMEHERE_WOOAHAE_GRAY 上衣,http://static.lottedfs.cn/prod/prd-img/19/85/77/00/00/02/20000778519_2.jpg
,1003064,20000631400,$90,Your Name Here,Your Name Here,YOURNAMEHERE_WOOAHAE_BLACK 上衣,http://static.lottedfs.cn/prod/prd-img/17/85/77/00/00/02/20000778517_2.jpg
,1003064,20000631396,$90,Your Name Here,Your Name Here,YOURNAMEHERE_WOOAHAE_YELLOW 上衣,http://static.lottedfs.cn/prod/prd-img/13/85/77/00/00/02/20000778513_2.jpg
畅销,1003064,20000631392,$83,Your Name Here,Your Name Here,YOURNAMEHERE_JUREUMI_BROWN 裙子,http://static.lottedfs.cn/prod/prd-img/08/85/77/00/00/02/20000778508_2.jpg
,1003064,20000631386,$83,Your Name Here,Your Name Here,YOURNAMEHERE_JUREUMI_BLUE 裙子,http://static.lottedfs.cn/prod/prd-img/02/85/77/00/00/02/20000778502_2.jpg
,1003064,20000631383,$100,Your Name Here,Your Name Here,YOURNAMEHERE_SOJANGI WARM_BROWN 裙子,http://static.lottedfs.cn/prod/prd-img/98/84/77/00/00/02/20000778498_2.jpg
,1003064,20000631363,$100,Your Name Here,Your Name Here,YOURNAMEHERE_WARM BAMSAEGI_BROWN 裙子,http://static.lottedfs.cn/prod/prd-img/76/84/77/00/00/02/20000778476_2.jpg
,1003064,20000631360,$100,Your Name Here,Your Name Here,YOURNAMEHERE_MALSSOOKI_GRAY 裙子,http://static.lottedfs.cn/prod/prd-img/69/84/77/00/00/02/20000778469_2.jpg
,1003064,20000631355,$100,Your Name Here,Your Name Here,YOURNAMEHERE_PUREUTI_OLIVORYE 裙子,http://static.lottedfs.cn/prod/prd-img/62/84/77/00/00/02/20000778462_2.jpg
,1003064,20000630975,$198,Your Name Here,Your Name Here,YOURNAMEHERE_WINTER MINJUNGI(WOOL) 外套 BROWN_F,http://static.lottedfs.cn/prod/prd-img/53/78/77/00/00/02/20000777853_2.jpg
,1003064,20000630963,$232,Your Name Here,Your Name Here,YOURNAMEHERE_GAMGYEOGI  大衣 GREEN_F,http://static.lottedfs.cn/prod/prd-img/35/78/77/00/00/02/20000777835_2.jpg
