tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001350,20000621515,$275,MARGESHERWOOD,MARGESHERWOOD,PUMP HANDLE 单肩包 WHITE,http://static.lottedfs.cn/prod/prd-img/21/44/76/00/00/02/20000764421_1.jpg
赠品,1001350,20000621509,$275,MARGESHERWOOD,MARGESHERWOOD,[IU同款]PUMP HANDLE 单肩包 GREEN,http://static.lottedfs.cn/prod/prd-img/15/44/76/00/00/02/20000764415_1.jpg
赠品,1001350,20000621507,$275,MARGESHERWOOD,MARGESHERWOOD,PUMP HANDLE 单肩包 BROWN,http://static.lottedfs.cn/prod/prd-img/13/44/76/00/00/02/20000764413_1.jpg
,1001350,20000599457,$237,MARGESHERWOOD,MARGESHERWOOD,[19FW] VAVA CLASSIC WINE 单肩包,http://static.lottedfs.cn/prod/prd-img/76/46/72/00/00/02/20000724676_1.jpg
,1001350,20000599441,$237,MARGESHERWOOD,MARGESHERWOOD,[19FW] VAVA CLASSIC 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/20/46/72/00/00/02/20000724620_1.jpg
,1001350,20000599433,$283,MARGESHERWOOD,MARGESHERWOOD,[19FW] VINTAGE BRICK (CROC) 单肩包 WINE,http://static.lottedfs.cn/prod/prd-img/92/45/72/00/00/02/20000724592_1.jpg
,1001350,20000599427,$283,MARGESHERWOOD,MARGESHERWOOD,[19FW] VINTAGE BRICK (CROC) 单肩包 GREEN,http://static.lottedfs.cn/prod/prd-img/62/45/72/00/00/02/20000724562_1.jpg
,1001350,20000599420,$283,MARGESHERWOOD,MARGESHERWOOD,[19FW] VINTAGE BRICK (CROC) 单肩包 BROWN,http://static.lottedfs.cn/prod/prd-img/35/45/72/00/00/02/20000724535_1.jpg
,1001350,20000598613,$283,MARGESHERWOOD,MARGESHERWOOD,VINTAGE BRICK (PLAIN) 单肩包 GREEN,http://static.lottedfs.cn/prod/prd-img/50/21/72/00/00/02/20000722150_1.jpg
,1001350,20000551009,$237,MARGESHERWOOD,MARGESHERWOOD,VAVA CLASSIC_DARK BROWN 单肩包,http://static.lottedfs.cn/prod/prd-img/03/55/64/00/00/02/20000645503_1.jpg
,1001350,20000541394,$228,MARGESHERWOOD,MARGESHERWOOD,[19SS] PUMP 单肩兼斜挎包 MUSTARD,http://static.lottedfs.cn/prod/prd-img/26/98/62/00/00/02/20000629826_1.jpg
,1001350,20000523483,$228,MARGESHERWOOD,MARGESHERWOOD,[18FW] HOW MUD 单肩包,http://static.lottedfs.cn/prod/prd-img/56/84/59/00/00/02/20000598456_4.jpg
,1001350,20000496620,$237,MARGESHERWOOD,MARGESHERWOOD,[19FW] VAVA CLASSIC 单肩包 BROWN,http://static.lottedfs.cn/prod/prd-img/53/93/55/00/00/02/20000559353_3.jpg
,1001350,20000495702,$228,MARGESHERWOOD,MARGESHERWOOD,PUMP(CROC)_GREEN 单肩包,http://static.lottedfs.cn/prod/prd-img/43/79/55/00/00/02/20000557943_3.jpg
,1001350,20000495692,$228,MARGESHERWOOD,MARGESHERWOOD,[SONG HAENAS 同款] PUMP(CROC) 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/24/79/55/00/00/02/20000557924_3.jpg
,1001350,20000460541,$283,MARGESHERWOOD,MARGESHERWOOD,VINTAGE BRICK 2 单肩包 MUD COMBIE,http://static.lottedfs.cn/prod/prd-img/48/35/50/00/00/02/20000503548_1.jpg
,1001350,20000460526,$283,MARGESHERWOOD,MARGESHERWOOD,VINTAGE BRICK 2 单肩包 BROWN,http://static.lottedfs.cn/prod/prd-img/28/35/50/00/00/02/20000503528_1.jpg
,1001350,20000454227,$83,MARGESHERWOOD,MARGESHERWOOD,CANVAS SHOPPER_BROWN 单肩包,http://static.lottedfs.cn/prod/prd-img/09/44/49/00/00/02/20000494409_3.jpg
,1001350,20000447082,$152,MARGESHERWOOD,MARGESHERWOOD,TOFU BACKPACK_BROWN 背包,http://static.lottedfs.cn/prod/prd-img/28/46/48/00/00/02/20000484628_5.jpg
,1001350,20000444471,$152,MARGESHERWOOD,MARGESHERWOOD,TOFU BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/07/48/00/00/02/20000480758_1.jpg
