tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10438,10002343273,$53,SK-II,SK-II,缎雅凝光粉饼替换装,http://static.lottedfs.cn/prod/prd-img/73/32/34/02/00/01/10002343273_6.jpg
畅销 赠品,10438,10002343265,$42,SK-II,SK-II,修护妆前底霜 25g,http://static.lottedfs.cn/prod/prd-img/65/32/34/02/00/01/10002343265_4.jpg
赠品,10438,10002343244,$301,SK-II,SK-II,金钻臻致升华修护霜 50g,http://static.lottedfs.cn/prod/prd-img/44/32/34/02/00/01/10002343244_01.jpg
畅销 赠品,10438,10002342369,$52,SK-II,SK-II,护肤洁面霜 120g,http://static.lottedfs.cn/prod/prd-img/69/23/34/02/00/01/10002342369_5.jpg
畅销 赠品,10438,10002331524,$160,SK-II,SK-II,肌因光蕴祛斑精华露 50ml,http://static.lottedfs.cn/prod/prd-img/24/15/33/02/00/01/10002331524_5.jpg
畅销 赠品,10438,10002331521,$135,SK-II,SK-II,微肌因赋活修护精华霜 80g,http://static.lottedfs.cn/prod/prd-img/21/15/33/02/00/01/10002331521_5.JPG
畅销 赠品,10438,10002331520,$170,SK-II,SK-II,男士焕活护肤精华露 230ml,http://static.lottedfs.cn/prod/prd-img/20/15/33/02/00/01/10002331520_4.jpg
赠品,10438,10002331508,$60,SK-II,SK-II,臻美晶透粉凝霜替换装,http://static.lottedfs.cn/prod/prd-img/18/15/33/02/00/01/10002331518_2.jpg
畅销 赠品,10438,10002331507,$65,SK-II,SK-II,男士焕活护肤精华露 75ml,http://static.lottedfs.cn/prod/prd-img/07/15/33/02/00/01/10002331507_3.jpg
畅销 赠品,10438,10002314598,$52,SK-II,SK-II,男士焕活保湿洁面霜 120g,http://static.lottedfs.cn/prod/prd-img/98/45/31/02/00/01/10002314598_4.jpg
畅销 赠品,10438,10002314593,$85,SK-II,SK-II,晶致美肤乳液 100g,http://static.lottedfs.cn/prod/prd-img/93/45/31/02/00/01/10002314593_5.jpg
畅销 赠品,10438,10002301333,$207,SK-II,SK-II,微肌因赋活修护护肤护眼套组,http://static.lottedfs.cn/prod/prd-img/33/13/30/02/00/01/10002301333_3.jpg
赠品,10438,10002037417,$54,SK-II,SK-II,COLOR 上质光晶透柔润保养粉饼替换装,http://static.lottedfs.cn/prod/prd-img/32/16/47/00/00/02/20000471632_5.jpg
赠品,10438,10000125486,$68,SK-II,SK-II,环采钻白柔光粉霜,http://static.lottedfs.cn/prod/prd-img/97/84/06/00/00/01/10000068497_4.jpg
赠品,10438,10002314587,$140,SK-II,SK-II,修护精华露 30ml,http://static.lottedfs.cn/prod/prd-img/87/45/31/02/00/01/10002314587_5.jpg
畅销 免税独家 赠品,10438,10002338065,$306,SK-II,SK-II,护肤精华露双瓶装,http://static.lottedfs.cn/prod/prd-img/65/80/33/02/00/01/10002338065_5.jpg
畅销 赠品,10438,10002331513,$176,SK-II,SK-II,肌因光蕴环采钻白精华露 50ml,http://static.lottedfs.cn/prod/prd-img/13/15/33/02/00/01/10002331513_6.jpg
