tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16836,20000535551,$18,Re:NK,Re:NK,REFRESH HOLLY-THENOL SUN CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/75/80/61/00/00/02/20000618075_2.jpg
,16836,20000508725,$132,Re:NK,Re:NK,CELL TO CELL CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/55/72/57/00/00/02/20000577255_1.jpg
,16836,20000497326,$40,Re:NK,Re:NK,CELL RECOVERY VELVET AMPOULE CUSHION 气垫 21号,http://static.lottedfs.cn/prod/prd-img/15/07/56/00/00/02/20000560715_1.jpg
免税独家,16836,20000612313,$42,Re:NK,Re:NK,SPOT AND LIGHT DUO PACT TX DUO 21号,http://static.lottedfs.cn/prod/prd-img/57/93/74/00/00/02/20000749357_1.jpg
免税独家,16836,20000601052,$111,Re:NK,Re:NK,CELL TO CELL ESSENCE SPECIAL EDITION 精华特別套装,http://static.lottedfs.cn/prod/prd-img/03/79/72/00/00/02/20000727903_1.jpg
免税独家,16836,20000550538,$39,Re:NK,Re:NK,DUO PACT TX 气垫霜 21号  免税店专售（2个入）,http://static.lottedfs.cn/prod/prd-img/18/45/64/00/00/02/20000644518_2.jpg
,16836,20000529227,$25,Re:NK,Re:NK,REFRESH DRAGON PEPTIDE AMPOULE SERUM 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/67/71/60/00/00/02/20000607167_1.jpg
,16836,20000529214,$17,Re:NK,Re:NK,REFRESH HOLLY THENOL CLEANSING GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/45/71/60/00/00/02/20000607145_1.jpg
,16836,20000630827,$40,Re:NK,Re:NK,HOLIDAY VELVET CUSHION 气垫 23号,http://static.lottedfs.cn/prod/prd-img/44/76/77/00/00/02/20000777644_1.jpg
,16836,20000630822,$40,Re:NK,Re:NK,HOLIDAY VELVET CUSHION 气垫 21号,http://static.lottedfs.cn/prod/prd-img/39/76/77/00/00/02/20000777639_1.jpg
免税独家,16836,20000612329,$37,Re:NK,Re:NK,TRIPLE RADIANCE COLOR CREAM 修护霜 SPF30/PA++,http://static.lottedfs.cn/prod/prd-img/80/93/74/00/00/02/20000749380_1.jpg
,16836,20000594172,$115,Re:NK,Re:NK,CELL TO CELL 2 PIECES PROMOTION SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/39/36/71/00/00/02/20000713639_1.jpg
免税独家,16836,20000594152,$45,Re:NK,Re:NK,HOLLY THENOL AMPOULE MASK 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/19/36/71/00/00/02/20000713619_1.jpg
,16836,20000542822,$24,Re:NK,Re:NK,CELL BRIGHTENING CLEANSING FOAM PROMOTION SET 洗面奶企划套装,http://static.lottedfs.cn/prod/prd-img/09/20/63/00/00/02/20000632009_1.jpg
,16836,20000529230,$21,Re:NK,Re:NK,REFRESH DRAGON PEPTIDE AMPOULE CREAM 安瓶面霜 30ml,http://static.lottedfs.cn/prod/prd-img/70/71/60/00/00/02/20000607170_1.jpg
,16836,20000529221,$15,Re:NK,Re:NK,REFRESH HOLLY THENOL AMPOULE MASK 面膜 25g * 5ea,http://static.lottedfs.cn/prod/prd-img/58/71/60/00/00/02/20000607158_1.jpg
,16836,20000497360,$40,Re:NK,Re:NK,CELL RECOVERY VELVET AMPOULE CUSHION 气垫 23号,http://static.lottedfs.cn/prod/prd-img/83/07/56/00/00/02/20000560783_1.jpg
,16836,20000458627,$105,Re:NK,Re:NK,RK CELL TO CELL ESSENCE 精华液 70ml,http://static.lottedfs.cn/prod/prd-img/36/08/50/00/00/02/20000500836_1.jpg
,16836,20000529217,$19,Re:NK,Re:NK,REFRESH HOLLY THENOL EXTRACT TONER 爽肤水 120ml,http://static.lottedfs.cn/prod/prd-img/49/71/60/00/00/02/20000607149_1.jpg
