tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001842,20000500712,$14,LACOUVEE,LACOUVEE,BIATO MILD FACIAL CLEANSER 婴幼儿洁面乳,http://static.lottedfs.cn/prod/prd-img/91/58/56/00/00/02/20000565891_1.jpg
,1001842,20000500704,$18,LACOUVEE,LACOUVEE,BIATO MILD SUNSTICK 婴幼儿防晒棒,http://static.lottedfs.cn/prod/prd-img/78/58/56/00/00/02/20000565878_1.jpg
,1001842,20000500871,$15,LACOUVEE,LACOUVEE,BIATO SOFT POWDER 婴幼儿爽身粉,http://static.lottedfs.cn/prod/prd-img/86/61/56/00/00/02/20000566186_1.jpg
畅销,1001842,20000500708,$17,LACOUVEE,LACOUVEE,BIATO MILD SUNCREAM 婴幼儿防晒霜,http://static.lottedfs.cn/prod/prd-img/82/58/56/00/00/02/20000565882_1.jpg
,1001842,20000500655,$15,LACOUVEE,LACOUVEE,NATURAL BABY LOTION 婴幼儿乳液,http://static.lottedfs.cn/prod/prd-img/98/57/56/00/00/02/20000565798_1.jpg
,1001842,20000588080,$22,LACOUVEE,LACOUVEE,BIATO THE MILD SUN CUSHION 儿童防晒气垫,http://static.lottedfs.cn/prod/prd-img/21/35/70/00/00/02/20000703521_1.jpg
,1001842,20000523858,$21,LACOUVEE,LACOUVEE,LACOUVEE INTENSIVE CARE STICK BALM(MOISTURIZING BALM) 婴幼儿保湿棒 25g,http://static.lottedfs.cn/prod/prd-img/16/90/59/00/00/02/20000599016_1.jpg
,1001842,20000523845,$21,LACOUVEE,LACOUVEE,LACOUVEE INTENSIVE CARE SKIN SYRUP(BABY SERUM) 婴幼儿润肤精华 50ml,http://static.lottedfs.cn/prod/prd-img/03/90/59/00/00/02/20000599003_1.jpg
,1001842,20000510589,$8,LACOUVEE,LACOUVEE,NATURAL BABY COMPACT POWDER 婴儿爽身粉 (替换装),http://static.lottedfs.cn/prod/prd-img/85/02/58/00/00/02/20000580285_1.jpg
,1001842,20000510587,$14,LACOUVEE,LACOUVEE,NATURAL BABY COMPACT POWDER 婴儿爽身粉 22g,http://static.lottedfs.cn/prod/prd-img/81/02/58/00/00/02/20000580281_1.jpg
,1001842,20000500897,$15,LACOUVEE,LACOUVEE,NATURAL BABY SHAMPOO 婴幼儿洗发水,http://static.lottedfs.cn/prod/prd-img/34/62/56/00/00/02/20000566234_1.jpg
,1001842,20000500895,$15,LACOUVEE,LACOUVEE,NATURAL BABY BATH,http://static.lottedfs.cn/prod/prd-img/31/62/56/00/00/02/20000566231_1.jpg
,1001842,20000500877,$30,LACOUVEE,LACOUVEE,BIATO SOFT ALL IN ONE CLEANSER,http://static.lottedfs.cn/prod/prd-img/98/61/56/00/00/02/20000566198_1.jpg
,1001842,20000500730,$30,LACOUVEE,LACOUVEE,BIATO FRESH LOTION 婴幼儿润肤乳,http://static.lottedfs.cn/prod/prd-img/35/59/56/00/00/02/20000565935_1.jpg
,1001842,20000500725,$28,LACOUVEE,LACOUVEE,BIATO MILD CREAM 婴幼儿面霜,http://static.lottedfs.cn/prod/prd-img/20/59/56/00/00/02/20000565920_1.jpg
,1001842,20000500697,$16,LACOUVEE,LACOUVEE,NATURAL BABY CREAM 婴幼儿面霜,http://static.lottedfs.cn/prod/prd-img/67/58/56/00/00/02/20000565867_1.jpg
