tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003100,20000633780,$64,RECTO,RECTO,RECTO_SMALL GATHERED CANVAS TOTE 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/91/17/78/00/00/02/20000781791_1.jpg
畅销,1003100,20000633706,$100,RECTO,RECTO,RECTO_ASYMMETRIC CUT-OUT SWEATSHIRT 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/80/16/78/00/00/02/20000781680_1.jpg
,1003100,20000633756,$56,RECTO,RECTO,RECTO_LINE STITCH T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/49/17/78/00/00/02/20000781749_1.jpg
,1003100,20000633687,$100,RECTO,RECTO,RECTO_DOUBLE NECK SWEATSHIRT 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/51/16/78/00/00/02/20000781651_1.jpg
,1003100,20000633682,$71,RECTO,RECTO,RECTO_RC LOGO STRIPED T-SHIRT 上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/42/16/78/00/00/02/20000781642_1.jpg
,1003100,20000633787,$216,RECTO,RECTO,RECTO_V-NECK COTTON DRESS 连衣裙 MINT_S,http://static.lottedfs.cn/prod/prd-img/00/18/78/00/00/02/20000781800_1.jpg
,1003100,20000633741,$208,RECTO,RECTO,RECTO_HALF CIRCLE NECK DRESS 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/30/17/78/00/00/02/20000781730_1.jpg
,1003100,20000633704,$26,RECTO,RECTO,RECTO_TIE KNOT COTTON BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/78/16/78/00/00/02/20000781678_1.jpg
,1003100,20000633701,$26,RECTO,RECTO,RECTO_MULTI LOGO CANVAS BAG 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/74/16/78/00/00/02/20000781674_1.jpg
,1003100,20000633699,$26,RECTO,RECTO,RECTO_MULTI LOGO CANVAS BAG 手提包 WHITE,http://static.lottedfs.cn/prod/prd-img/72/16/78/00/00/02/20000781672_1.jpg
,1003100,20000633676,$71,RECTO,RECTO,RECTO_SIGNATURE LOGO SWEATSHIRT 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/36/16/78/00/00/02/20000781636_1.jpg
