tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 赠品,1001228,20000424848,$23,HONEY SPOON,HONEY SPOON,STICK TUBE HONEY SET 蜂蜜套装,http://static.lottedfs.cn/prod/prd-img/74/75/44/00/00/02/20000447574_1.jpg
畅销 赠品,1001228,20000424846,$35,HONEY SPOON,HONEY SPOON,TUBE HONEY 6ea SET 蜂蜜6件套,http://static.lottedfs.cn/prod/prd-img/72/75/44/00/00/02/20000447572_2.jpg
赠品,1001228,20000424843,$21,HONEY SPOON,HONEY SPOON,TUBE HONEY WILD X 3 蜂蜜,http://static.lottedfs.cn/prod/prd-img/69/75/44/00/00/02/20000447569_2.jpg
赠品,1001228,20000424824,$16,HONEY SPOON,HONEY SPOON,MINI SWEET POLLEN SET 花蜜和花粉套装,http://static.lottedfs.cn/prod/prd-img/37/75/44/00/00/02/20000447537_1.jpg
赠品,1001228,20000424821,$43,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY NATURAL POLLEN 3ea SET 花粉3件套,http://static.lottedfs.cn/prod/prd-img/34/75/44/00/00/02/20000447534_2.jpg
赠品,1001228,20000424820,$40,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY-TRIPLE HONEY SET 蜂蜜套装,http://static.lottedfs.cn/prod/prd-img/33/75/44/00/00/02/20000447533_5.jpg
乐天专售 赠品,1001228,20000424818,$25,HONEY SPOON,HONEY SPOON,LIP HONEY * 6ea SET,http://static.lottedfs.cn/prod/prd-img/31/75/44/00/00/02/20000447531_2.jpg
畅销 赠品,1001228,20000424310,$13,HONEY SPOON,HONEY SPOON,LIP HONEY*3,http://static.lottedfs.cn/prod/prd-img/31/68/44/00/00/02/20000446831_4.jpg
赠品,1001228,20000424261,$13,HONEY SPOON,HONEY SPOON,TUBE HONEY DOUBLE SET 蜂蜜套装,http://static.lottedfs.cn/prod/prd-img/56/67/44/00/00/02/20000446756_3.jpg
赠品,1001228,20000424255,$16,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY NATURAL BEE POLLEN 天然花粉,http://static.lottedfs.cn/prod/prd-img/46/67/44/00/00/02/20000446746_3.jpg
赠品,1001228,20000424240,$33,HONEY SPOON,HONEY SPOON,STICK HONEY MIX 20 蜂蜜,http://static.lottedfs.cn/prod/prd-img/27/67/44/00/00/02/20000446727_2.jpg
赠品,1001228,20000424218,$36,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY ACACIA TRIPLE 蜂蜜,http://static.lottedfs.cn/prod/prd-img/01/67/44/00/00/02/20000446701_2.jpg
赠品,1001228,20000424209,$7,HONEY SPOON,HONEY SPOON,TUBE HONEY WILD 蜂蜜,http://static.lottedfs.cn/prod/prd-img/92/66/44/00/00/02/20000446692_3.jpg
赠品,1001228,20000424184,$15,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY LINDEN HONEY 蜂蜜,http://static.lottedfs.cn/prod/prd-img/62/66/44/00/00/02/20000446662_2.jpg
赠品,1001228,20000424183,$6,HONEY SPOON,HONEY SPOON,TUBE HONEY ACACIA 蜂蜜,http://static.lottedfs.cn/prod/prd-img/59/66/44/00/00/02/20000446659_3.jpg
赠品,1001228,20000424141,$13,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY ACACIA 蜂蜜,http://static.lottedfs.cn/prod/prd-img/94/65/44/00/00/02/20000446594_3.jpg
乐天专售 赠品,1001228,20000424127,$14,HONEY SPOON,HONEY SPOON,I AM YOUR HONEY WILD 蜂蜜,http://static.lottedfs.cn/prod/prd-img/58/65/44/00/00/02/20000446558_4.jpg
