tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001057,20000608049,$128,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL GLORIOUS GOLD COLLECTOR 女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/51/19/74/00/00/02/20000741951_1.jpg
赠品,1001057,20000367125,$94,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOOD GIRL EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/49/60/37/00/00/02/20000376049_1.jpg
赠品,1001057,20000367124,$122,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOOD GIRL EDP 香水 80ml,http://static.lottedfs.cn/prod/prd-img/48/60/37/00/00/02/20000376048_1.jpg
赠品,1001057,20000623413,$58,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH FEMININE MINIATURE SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/16/71/76/00/00/02/20000767116_1.jpg
赠品,1001057,20000600518,$122,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL EDP TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/62/68/72/00/00/02/20000726862_1.jpg
赠品,1001057,20000589170,$63,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH FEMININE MINIATURE SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/80/51/70/00/00/02/20000705180_1.jpg
赠品,1001057,20000559572,$128,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL DOT DRAMA EDP 女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/67/10/66/00/00/02/20000661067_1.jpg
赠品,1001057,20000521728,$122,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL LEGERE HOLIDAY SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/77/55/59/00/00/02/20000595577_1.jpg
赠品,1001057,20000521715,$81,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 VIP MEN TRAVEL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/58/55/59/00/00/02/20000595558_1.jpg
赠品,1001057,20000469944,$81,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 MEN TRAVEL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/40/62/51/00/00/02/20000516240_1.jpg
赠品,1001057,20000469930,$59,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 MEN 30ML DUO TRAVEL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/06/62/51/00/00/02/20000516206_1.jpg
赠品,1001057,20000469257,$122,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL LEGERE EDP 女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/00/51/51/00/00/02/20000515100_1.jpg
赠品,1001057,20000469253,$85,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 VIP MEN EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/96/50/51/00/00/02/20000515096_1.jpg
赠品,1001057,20000469248,$109,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 VIP ROSE EDP 女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/91/50/51/00/00/02/20000515091_1.jpg
赠品,1001057,20000469245,$85,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 MEN EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/84/50/51/00/00/02/20000515084_1.jpg
赠品,1001057,20000469212,$94,卡罗琳娜·埃莱拉,CAROLINA HERRERA,212 EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/34/50/51/00/00/02/20000515034_1.jpg
赠品,1001057,20000367126,$122,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOOD GIRL HOLIDAY SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/50/60/37/00/00/02/20000376050_1.jpg
赠品,1001057,20000469261,$94,卡罗琳娜·埃莱拉,CAROLINA HERRERA,CH GOODGIRL LEGERE EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/04/51/51/00/00/02/20000515104_1.jpg
