tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18375,10002276322,$7,天空湖水,skylake,MINI AMPOULE TEE TREE ESSENTIAL OIL 精华油  5ml,http://static.lottedfs.cn/prod/prd-img/22/63/27/02/00/01/10002276322_3.jpg
,18375,10002276316,$5,天空湖水,skylake,MINI AMPOULE JOJOBA OIL   精华油 5ml,http://static.lottedfs.cn/prod/prd-img/16/63/27/02/00/01/10002276316_2.jpg
,18375,10002113580,$33,天空湖水,skylake,SKYLAKE GREEN ENERGY ESSENCE   精华素 50ml,http://static.lottedfs.cn/prod/prd-img/80/35/11/02/00/01/10002113580_01.jpg
,18375,10002113561,$20,天空湖水,skylake,WILFORDI ROOT COOL SHAMPOO  洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/61/35/11/02/00/01/10002113561_01.jpg
,18375,20000374606,$12,天空湖水,skylake,SKY LAKE ATO & MOISTURE SOAP AND SENSITIVE & BABY SOAP SET 香皂套装,http://static.lottedfs.cn/prod/prd-img/52/62/38/00/00/02/20000386252_2.jpg
,18375,10002113579,$30,天空湖水,skylake,SILK-FILLED SERUM  精华素 30ml,http://static.lottedfs.cn/prod/prd-img/79/35/11/02/00/01/10002113579_01.jpg
,18375,10002113564,$33,天空湖水,skylake,AQUA CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/64/35/11/02/00/01/10002113564_01.jpg
,18375,10002113557,$21,天空湖水,skylake,ORIENTAL HERB CREAM 营养面霜 50ml,http://static.lottedfs.cn/prod/prd-img/57/35/11/02/00/01/10002113557_01.jpg
,18375,10002273544,$41,天空湖水,skylake,SHAMPOO CONDITIONER SET 何首乌 洗发护发套装 2种入,http://static.lottedfs.cn/prod/prd-img/44/35/27/02/00/01/10002273544_01.jpg
,18375,10002273543,$26,天空湖水,skylake,NATURAL CLEANSING SET 韩方 洁面套装 2种入,http://static.lottedfs.cn/prod/prd-img/43/35/27/02/00/01/10002273543_01.jpg
,18375,10002131960,$11,天空湖水,skylake,SKYLAKE FACIAL TOWEL   洁面巾,http://static.lottedfs.cn/prod/prd-img/60/19/13/02/00/01/10002131960_3.jpg
,18375,10002113586,$15,天空湖水,skylake,SKYLAKE ORIENTAL HERB CLEANSING POWDER    洁面粉 45g,http://static.lottedfs.cn/prod/prd-img/86/35/11/02/00/01/10002113586_3.jpg
,18375,10002113582,$8,天空湖水,skylake,SKYLAKE DUAL MASK PACK FOR DULL SKIN   面膜 5片,http://static.lottedfs.cn/prod/prd-img/82/35/11/02/00/01/10002113582_1.jpg
,18375,10002113578,$26,天空湖水,skylake,ORIENTAL HERB LOTION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/78/35/11/02/00/01/10002113578_3.jpg
,18375,10002113576,$11,天空湖水,skylake,SKYLAKE ORIENTAL HERB SKIN TONER  护肤水 100ml,http://static.lottedfs.cn/prod/prd-img/76/35/11/02/00/01/10002113576_02.jpg
,18375,10002113571,$22,天空湖水,skylake,SKYLAKE NATURAL SUN SCREEN   防晒霜  50g,http://static.lottedfs.cn/prod/prd-img/71/35/11/02/00/01/10002113571_3.jpg
,18375,10002113569,$6,天空湖水,skylake,SKYLAKE TROUBLE & RELAX SOAP  香皂 110g,http://static.lottedfs.cn/prod/prd-img/69/35/11/02/00/01/10002113569_6.jpg
,18375,10002113568,$15,天空湖水,skylake,REFRESH CLEANSING & MASSAGE CREAM  200ml,http://static.lottedfs.cn/prod/prd-img/68/35/11/02/00/01/10002113568_01.jpg
,18375,10002113566,$27,天空湖水,skylake,SKYLAKE HOSU AQUA SKIN TONER   护肤水 120ml,http://static.lottedfs.cn/prod/prd-img/66/35/11/02/00/01/10002113566_01.jpg
,18375,10002113560,$12,天空湖水,skylake,WILFORDI ROOT COOL SHAMPOO  洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/60/35/11/02/00/01/10002113560_2.jpg
,18375,20000501113,$21,天空湖水,skylake,SKY LAKE FACIAL TOWEL AND PREMIUM ORIENTAL HERB SOAP SET 洁面毛巾+高档手工韩方香皂套装,http://static.lottedfs.cn/prod/prd-img/92/82/19/00/00/02/20000198292_6.jpg
,18375,20000425282,$221,天空湖水,skylake,HOT SLIM PATCH 42 DEGREE 瘦身贴 7片 10套,http://static.lottedfs.cn/prod/prd-img/40/82/44/00/00/02/20000448240_1.jpg
,18375,20000425281,$116,天空湖水,skylake,HOT SLIM PATCH 42 DEGREE 瘦身贴 7片 5套,http://static.lottedfs.cn/prod/prd-img/38/82/44/00/00/02/20000448238_1.jpg
,18375,20000190896,$15,天空湖水,skylake,SKY LAKE CLEANSING SET SENSITIVE BABY SOAP AND BABY TOWEL   香皂和婴儿毛巾,http://static.lottedfs.cn/prod/prd-img/98/82/19/00/00/02/20000198298_6.jpg
,18375,20000190894,$15,天空湖水,skylake,SKY LAKE ORIENTAL HERB MASK PACK SET RESILIENCE AND SOOTHING 面膜,http://static.lottedfs.cn/prod/prd-img/96/82/19/00/00/02/20000198296_1.jpg
,18375,20000190893,$12,天空湖水,skylake,SKY LAKE MULBERRY LEAF SOAP AND TROUBLE & RELAX SOAP SET   香皂套装,http://static.lottedfs.cn/prod/prd-img/95/82/19/00/00/02/20000198295_4.jpg
畅销,18375,20000190891,$19,天空湖水,skylake,SKY LAKE CLEANSING WATER 50ml & FOAM CLEANSING SET   洁面套装,http://static.lottedfs.cn/prod/prd-img/93/82/19/00/00/02/20000198293_5.jpg
,18375,10003113857,$13,天空湖水,skylake,SKYLAKE NATURAL HAND CREAM SET  护手霜3个,http://static.lottedfs.cn/prod/prd-img/57/38/11/03/00/01/10003113857_01.jpg
,18375,10002314580,$9,天空湖水,skylake,SKY LAKE PREMIUM HANDMADE HANBANG SOAP  香皂 110g,http://static.lottedfs.cn/prod/prd-img/80/45/31/02/00/01/10002314580_2.jpg
,18375,10002276318,$5,天空湖水,skylake,MINI AMPOULE GRAPEFRUIT ESSENTIAL OIL  精华油 5ml,http://static.lottedfs.cn/prod/prd-img/18/63/27/02/00/01/10002276318_2.jpg
,18375,10002276317,$7,天空湖水,skylake,MINI AMPOULE ROSEHIP OIL   迷你面部精华油 5ml,http://static.lottedfs.cn/prod/prd-img/17/63/27/02/00/01/10002276317_2.jpg
,18375,10002276310,$15,天空湖水,skylake,SKYLAKE HERB CLEANSING WATER 卸妆水 150ml,http://static.lottedfs.cn/prod/prd-img/10/63/27/02/00/01/10002276310_01.jpg
,18375,10002276309,$6,天空湖水,skylake,SKYLAKE HERB CLEANSING WATER 卸妆水 50ml,http://static.lottedfs.cn/prod/prd-img/09/63/27/02/00/01/10002276309_01.jpg
,18375,10002273542,$26,天空湖水,skylake,NATURAL CLEANSING SET 韩方 洁面套装 2种入,http://static.lottedfs.cn/prod/prd-img/42/35/27/02/00/01/10002273542_01.jpg
,18375,10002273541,$36,天空湖水,skylake,BEST SELLER  2 SET   韩方 套装 2种入,http://static.lottedfs.cn/prod/prd-img/41/35/27/02/00/01/10002273541_01.jpg
,18375,10002131956,$12,天空湖水,skylake,PA TEATREE CARE DEEP CLEANSER   洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/56/19/13/02/00/01/10002131956_01.jpg
,18375,10002131955,$17,天空湖水,skylake,PA TEATREE CARE MIST 喷雾 140ml,http://static.lottedfs.cn/prod/prd-img/55/19/13/02/00/01/10002131955_2.jpg
,18375,10002129122,$94,天空湖水,skylake,SKY LAKE MOISTURE   天空湖 补水套装 3件入,http://static.lottedfs.cn/prod/prd-img/22/91/12/02/00/01/10002129122_4.jpg
,18375,10002113592,$8,天空湖水,skylake,SKYLAKE ORIENTAL MASK PACK SKIN SOOTHING   面膜 5片,http://static.lottedfs.cn/prod/prd-img/92/35/11/02/00/01/10002113592_1.jpg
,18375,10002113591,$21,天空湖水,skylake,HERB SOOTHING GEL 补水啫喱霜 150ml,http://static.lottedfs.cn/prod/prd-img/91/35/11/02/00/01/10002113591_3.jpg
,18375,10002113590,$16,天空湖水,skylake,SKYLAKE GOLDEN MIST  黄金喷雾 140ml,http://static.lottedfs.cn/prod/prd-img/90/35/11/02/00/01/10002113590_02.jpg
,18375,10002113587,$21,天空湖水,skylake,WILFORDI ROOT SILK-FILLED CONDITIONER   护发素 500ml,http://static.lottedfs.cn/prod/prd-img/87/35/11/02/00/01/10002113587_01.jpg
,18375,10002113584,$21,天空湖水,skylake,SKYLAKE MULTI BLEMISH BALM    BB霜 23号,http://static.lottedfs.cn/prod/prd-img/84/35/11/02/00/01/10002113584_3.jpg
,18375,10002113581,$38,天空湖水,skylake,SKYLAKE REVITAL CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/81/35/11/02/00/01/10002113581_3.jpg
,18375,10002113577,$15,天空湖水,skylake,ANTI STRESS COOLING SPRAY 喷雾 140ml,http://static.lottedfs.cn/prod/prd-img/77/35/11/02/00/01/10002113577_01.jpg
,18375,10002113575,$21,天空湖水,skylake,SKYLAKE MULTI BLEMISH BALM   BB霜 21,http://static.lottedfs.cn/prod/prd-img/75/35/11/02/00/01/10002113575_3.jpg
,18375,10002113573,$15,天空湖水,skylake,SKYLAKE ORIENTAL HERB BODY LOTION   乳液 300ml,http://static.lottedfs.cn/prod/prd-img/73/35/11/02/00/01/10002113573_01.jpg
,18375,10002113563,$14,天空湖水,skylake,ORIENTAL HERB BODY CLEANSER  韩方沐浴液 300ml,http://static.lottedfs.cn/prod/prd-img/63/35/11/02/00/01/10002113563_2.jpg
,18375,10002113559,$34,天空湖水,skylake,HOSU AQUA GEL 保湿啫喱 100ml,http://static.lottedfs.cn/prod/prd-img/59/35/11/02/00/01/10002113559_01.jpg
,18375,10002113556,$22,天空湖水,skylake,SILK-FILLED BODY ESSENCE   身体精华液 140ml,http://static.lottedfs.cn/prod/prd-img/56/35/11/02/00/01/10002113556_01.jpg
