tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19876,10003138150,$63,PRIMAGE,PRIMAGE,ORGANIC SOOTHING  KIT  2种入套装,http://static.lottedfs.cn/prod/prd-img/50/81/13/03/00/01/10003138150_2.jpg
,19876,10003138153,$70,PRIMAGE,PRIMAGE,有机农高保湿润肤霜  2个,http://static.lottedfs.cn/prod/prd-img/53/81/13/03/00/01/10003138153_1.jpg
,19876,10003138154,$97,PRIMAGE,PRIMAGE,ORGANIC JUMBO SIZE PROFESSIONALDUO 婴幼儿护肤2件套 400ml 大容量,http://static.lottedfs.cn/prod/prd-img/54/81/13/03/00/01/10003138154_1.jpg
,19876,10003138149,$42,PRIMAGE,PRIMAGE,有机农婴儿护臀霜  2个,http://static.lottedfs.cn/prod/prd-img/49/81/13/03/00/01/10003138149_2.jpg
,19876,10003138143,$52,PRIMAGE,PRIMAGE,ORGANIC BATH AND SHAMPOO PROFESSIONAL 儿童有机农沐浴露兼洗发露 400ml,http://static.lottedfs.cn/prod/prd-img/43/81/13/03/00/01/10003138143_2.jpg
,19876,10003138155,$54,PRIMAGE,PRIMAGE,ORGANIC LOTION DERMA PRO 有机婴幼儿润肤乳 400ml,http://static.lottedfs.cn/prod/prd-img/55/81/13/03/00/01/10003138155_2.jpg
,19876,10003138152,$23,PRIMAGE,PRIMAGE,有机农婴儿护臀霜 40ml,http://static.lottedfs.cn/prod/prd-img/52/81/13/03/00/01/10003138152_2.jpg
,19876,10003138142,$18,PRIMAGE,PRIMAGE,有机农香皂  100g,http://static.lottedfs.cn/prod/prd-img/42/81/13/03/00/01/10003138142_2.jpg
,19876,10003138156,$55,PRIMAGE,PRIMAGE,GENTLE BAGY SERUM   有机农高浓缩精华  2瓶,http://static.lottedfs.cn/prod/prd-img/56/81/13/03/00/01/10003138156_2.jpg
,19876,20000419195,$98,PRIMAGE,PRIMAGE,ORGANIC OIL BIG SIZE DUO 润肤油,http://static.lottedfs.cn/prod/prd-img/47/97/43/00/00/02/20000439747_1.jpg
,19876,10003138147,$38,PRIMAGE,PRIMAGE,有机农高保湿润肤霜  100ml,http://static.lottedfs.cn/prod/prd-img/47/81/13/03/00/01/10003138147_2.jpg
,19876,10003138151,$38,PRIMAGE,PRIMAGE,有机农润肤乳  200ml,http://static.lottedfs.cn/prod/prd-img/51/81/13/03/00/01/10003138151_2.jpg
,19876,10003138144,$84,PRIMAGE,PRIMAGE,ORGANIC ULTRA MOISTURIZING KIT  蜂蜜保湿套装,http://static.lottedfs.cn/prod/prd-img/44/81/13/03/00/01/10003138144_2.jpg
,19876,10003138157,$54,PRIMAGE,PRIMAGE,有机农大容量护肤精油  100ml,http://static.lottedfs.cn/prod/prd-img/57/81/13/03/00/01/10003138157_2.jpg
,19876,10003138146,$37,PRIMAGE,PRIMAGE,有机农沐浴露兼洗发露  200ml,http://static.lottedfs.cn/prod/prd-img/46/81/13/03/00/01/10003138146_2.jpg
,19876,20000528203,$15,PRIMAGE,PRIMAGE,ORGANIC CLEANSING WATER 儿童卸妆水 110ml,http://static.lottedfs.cn/prod/prd-img/62/50/60/00/00/02/20000605062_3.jpg
,19876,10003138145,$38,PRIMAGE,PRIMAGE,有机农润肤精油 50ml,http://static.lottedfs.cn/prod/prd-img/45/81/13/03/00/01/10003138145_2.jpg
,19876,10003138148,$30,PRIMAGE,PRIMAGE,有机农高浓缩精华   30ml,http://static.lottedfs.cn/prod/prd-img/48/81/13/03/00/01/10003138148_2.jpg
免税独家,19876,20000555552,$85,PRIMAGE,PRIMAGE,ORGANIC SUN CREAM DUO PROMOTION SET 儿童防晒霜套装,http://static.lottedfs.cn/prod/prd-img/08/36/65/00/00/02/20000653608_2.jpg
,19876,20000528191,$46,PRIMAGE,PRIMAGE,ORGANIC SUN CREAM 儿童防晒霜 60ml,http://static.lottedfs.cn/prod/prd-img/45/50/60/00/00/02/20000605045_3.jpg
