tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002448,20000574199,$56,依帕内玛,IPANEMA,19/PHILIPPE STARCK TING N II FEM-82485-24587-WHITE 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/32/15/68/00/00/02/20000681532_1.jpg
,1002448,20000574197,$48,依帕内玛,IPANEMA,19/CLASS III FEM-26312-24860-BLUE 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/25/15/68/00/00/02/20000681525_2.jpg
畅销,1002448,20000574195,$48,依帕内玛,IPANEMA,19/CLASS III FEM-26312-24676-BLACK 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/20/15/68/00/00/02/20000681520_2.jpg
,1002448,20000574181,$30,依帕内玛,IPANEMA,19/ANATOMIC LAPA AD-82629-20743-GREY 男士拖鞋,http://static.lottedfs.cn/prod/prd-img/88/14/68/00/00/02/20000681488_1.jpg
,1002448,20000574177,$30,依帕内玛,IPANEMA,19/ANATOMIC LAPA AD-82629-21016-BLACK 男士拖鞋,http://static.lottedfs.cn/prod/prd-img/78/14/68/00/00/02/20000681478_1.jpg
,1002448,20000574176,$48,依帕内玛,IPANEMA,19/FLORAL SANDAL FEM-82662-20776-BEIGE 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/77/14/68/00/00/02/20000681477_1.jpg
畅销,1002448,20000574173,$48,依帕内玛,IPANEMA,19/FLORAL SANDAL FEM-82662-20903-BLACK 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/71/14/68/00/00/02/20000681471_1.jpg
,1002448,20000574169,$36,依帕内玛,IPANEMA,19/SUMMER V BABY-82599-20051-PINK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/62/14/68/00/00/02/20000681462_1.jpg
畅销,1002448,20000574167,$21,依帕内玛,IPANEMA,19/MINHA PRIMEIRA IPANEMA II-26047-20484-PINK 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/51/14/68/00/00/02/20000681451_2.jpg
,1002448,20000574162,$36,依帕内玛,IPANEMA,19/SUMMER V BABY-82599-20338-GREEN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/42/14/68/00/00/02/20000681442_1.jpg
,1002448,20000574159,$23,依帕内玛,IPANEMA,19/DECK INF-25759-20651-GREY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/27/14/68/00/00/02/20000681427_2.jpg
,1002448,20000574156,$43,依帕内玛,IPANEMA,19/MALAGA SAND INF-11403-24789 儿童凉鞋 BEIGE,http://static.lottedfs.cn/prod/prd-img/20/14/68/00/00/02/20000681420_2.jpg
,1002448,20000574151,$36,依帕内玛,IPANEMA,19/SUMMER V BABY-82599-21488 儿童凉鞋 YELLOW,http://static.lottedfs.cn/prod/prd-img/11/14/68/00/00/02/20000681411_1.jpg
,1002448,20000590946,$26,依帕内玛,IPANEMA,19/ANATOMICA SURF AD-25122-09064-BLACK 人字拖,http://static.lottedfs.cn/prod/prd-img/48/82/70/00/00/02/20000708248_1.jpg
