tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001917,20000604591,$122,LANG&LU,LANG&LU,PUFF SHOULDER WRAP (PUFF COLLAR WRAP) 连衣裙 02,http://static.lottedfs.cn/prod/prd-img/30/56/73/00/00/02/20000735630_1.jpg
赠品,1001917,20000604588,$122,LANG&LU,LANG&LU,PUFF SHOULDER WRAP 01 连衣裙,http://static.lottedfs.cn/prod/prd-img/27/56/73/00/00/02/20000735627_1.jpg
赠品,1001917,20000604587,$122,LANG&LU,LANG&LU,BASIC COLLAR WRAP 02 连衣裙,http://static.lottedfs.cn/prod/prd-img/26/56/73/00/00/02/20000735626_1.jpg
赠品,1001917,20000604578,$137,LANG&LU,LANG&LU,BASIC MAXI WRAP （基础长款）连衣裙 06,http://static.lottedfs.cn/prod/prd-img/15/56/73/00/00/02/20000735615_1.jpg
赠品,1001917,20000604572,$137,LANG&LU,LANG&LU,BASIC MAXI WRAP 连衣裙 02,http://static.lottedfs.cn/prod/prd-img/85/55/73/00/00/02/20000735585_1.jpg
赠品,1001917,20000604565,$108,LANG&LU,LANG&LU,BASIC WRAP 连衣裙 14,http://static.lottedfs.cn/prod/prd-img/72/55/73/00/00/02/20000735572_1.jpg
赠品,1001917,20000604560,$108,LANG&LU,LANG&LU,BASIC WRAP 连衣裙 05,http://static.lottedfs.cn/prod/prd-img/65/55/73/00/00/02/20000735565_1.jpg
赠品,1001917,20000604558,$108,LANG&LU,LANG&LU,BASIC WRAP 连衣裙 04,http://static.lottedfs.cn/prod/prd-img/60/55/73/00/00/02/20000735560_1.jpg
赠品,1001917,20000604553,$108,LANG&LU,LANG&LU,BASIC WRAP 连衣裙 03,http://static.lottedfs.cn/prod/prd-img/50/55/73/00/00/02/20000735550_1.jpg
赠品,1001917,20000604546,$137,LANG&LU,LANG&LU,JANE DRESS 连衣裙 01,http://static.lottedfs.cn/prod/prd-img/39/55/73/00/00/02/20000735539_1.jpg
赠品,1001917,20000589273,$94,LANG&LU,LANG&LU,LULU BAG(LULU)_04 手提包,http://static.lottedfs.cn/prod/prd-img/82/54/70/00/00/02/20000705482_1.jpg
赠品,1001917,20000589265,$94,LANG&LU,LANG&LU,LULU BAG(LULU)_02 手提包,http://static.lottedfs.cn/prod/prd-img/66/54/70/00/00/02/20000705466_1.jpg
赠品,1001917,20000589261,$94,LANG&LU,LANG&LU,LULU BAG(LULU)_01 手提包,http://static.lottedfs.cn/prod/prd-img/46/54/70/00/00/02/20000705446_1.jpg
赠品,1001917,20000585141,$108,LANG&LU,LANG&LU,BASIC WRAP(CAPRIS) 22 连衣裙,http://static.lottedfs.cn/prod/prd-img/30/85/69/00/00/02/20000698530_1.jpg
赠品,1001917,20000575988,$122,LANG&LU,LANG&LU,CANDYFLOSS DRESS 连衣裙 01,http://static.lottedfs.cn/prod/prd-img/77/42/68/00/00/02/20000684277_1.jpg
赠品,1001917,20000570468,$136,LANG&LU,LANG&LU,RETRO MINI WRAP 连衣裙 02,http://static.lottedfs.cn/prod/prd-img/50/64/67/00/00/02/20000676450_1.jpg
赠品,1001917,20000570456,$108,LANG&LU,LANG&LU,BASIC WRAP_11 连衣裙,http://static.lottedfs.cn/prod/prd-img/37/64/67/00/00/02/20000676437_1.jpg
赠品,1001917,20000563087,$137,LANG&LU,LANG&LU,CHINA COLLAR WRAP(HALF SLEEVE)_02 连衣裙,http://static.lottedfs.cn/prod/prd-img/79/62/66/00/00/02/20000666279_1.jpg
赠品,1001917,20000549473,$137,LANG&LU,LANG&LU,FRONT TWIST DRESS(FRONT TWIST)_01 连衣裙,http://static.lottedfs.cn/prod/prd-img/49/31/64/00/00/02/20000643149_1.jpg
赠品,1001917,20000549472,$180,LANG&LU,LANG&LU,MARMALADE JACKET(MARMALADE)_01 女士上衣,http://static.lottedfs.cn/prod/prd-img/48/31/64/00/00/02/20000643148_1.jpg
赠品,1001917,20000549468,$144,LANG&LU,LANG&LU,LA BELLE BLOUSE_02 女士衬衫,http://static.lottedfs.cn/prod/prd-img/42/31/64/00/00/02/20000643142_1.jpg
赠品,1001917,20000549463,$144,LANG&LU,LANG&LU,LA BELLE BLOUSE_01 女士衬衫,http://static.lottedfs.cn/prod/prd-img/32/31/64/00/00/02/20000643132_1.jpg
赠品,1001917,20000546143,$108,LANG&LU,LANG&LU,BASIC WRAP 06 连衣裙,http://static.lottedfs.cn/prod/prd-img/83/68/63/00/00/02/20000636883_1.jpg
赠品,1001917,20000530012,$180,LANG&LU,LANG&LU,TWINKLE SKIRT_02 裙子,http://static.lottedfs.cn/prod/prd-img/38/87/60/00/00/02/20000608738_1.jpg
赠品,1001917,20000530010,$144,LANG&LU,LANG&LU,LA BELLE BLOUSE_02 女士衬衫,http://static.lottedfs.cn/prod/prd-img/36/87/60/00/00/02/20000608736_1.jpg
赠品,1001917,20000529734,$144,LANG&LU,LANG&LU,LA BELLE BLOUSE_01 女士衬衫,http://static.lottedfs.cn/prod/prd-img/59/81/60/00/00/02/20000608159_1.jpg
赠品,1001917,20000516517,$137,LANG&LU,LANG&LU,18F ÉCLAIR BLOUSE 01 女士上衣,http://static.lottedfs.cn/prod/prd-img/16/92/58/00/00/02/20000589216_1.jpg
赠品,1001917,20000516450,$108,LANG&LU,LANG&LU,18F MON CHOUCHOU SHIRT 01 女士上衣,http://static.lottedfs.cn/prod/prd-img/28/91/58/00/00/02/20000589128_1.jpg
赠品,1001917,20000506310,$144,LANG&LU,LANG&LU,18F COLLAR JUMPSUIT 04 连衣裙,http://static.lottedfs.cn/prod/prd-img/52/43/57/00/00/02/20000574352_1.jpg
赠品,1001917,20000504837,$108,LANG&LU,LANG&LU,BASIC WRAP 14 连衣裙,http://static.lottedfs.cn/prod/prd-img/18/28/57/00/00/02/20000572818_1.jpg
赠品,1001917,20000504825,$108,LANG&LU,LANG&LU,BASIC WRAP 04 连衣裙,http://static.lottedfs.cn/prod/prd-img/03/28/57/00/00/02/20000572803_1.jpg
赠品,1001917,20000504821,$108,LANG&LU,LANG&LU,BASIC WRAP 03 连衣裙,http://static.lottedfs.cn/prod/prd-img/99/27/57/00/00/02/20000572799_1.jpg
赠品,1001917,20000504816,$108,LANG&LU,LANG&LU,BASIC WRAP 02 连衣裙,http://static.lottedfs.cn/prod/prd-img/89/27/57/00/00/02/20000572789_1.jpg
赠品,1001917,20000549486,$108,LANG&LU,LANG&LU,BASIC WRAP(LONG SLEEVE)_22 连衣裙,http://static.lottedfs.cn/prod/prd-img/64/31/64/00/00/02/20000643164_1.jpg
