tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10320,20000521475,$60,浪凡,LANVIN,ECLAT D ARPEGE 浪凡光韵女士淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/88/95/20/21/61/6121209588_02.jpg
赠品,10320,20000621622,$45,浪凡,LANVIN,LANVIN 5-PIECE MINIATURE SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/69/45/76/00/00/02/20000764569_1.png
赠品,10320,20000630931,$87,浪凡,LANVIN,ECLAT DARPEGE EDP 100ml + BODY LOTION 100ml + EDP 7.5ml 香水套装,http://static.lottedfs.cn/prod/prd-img/86/77/77/00/00/02/20000777786_1.png
赠品,10320,20000521480,$87,浪凡,LANVIN,ECLAT D ARPEGE 浪凡光韵女香水 100ml,http://static.lottedfs.cn/prod/prd-img/87/95/20/21/61/6121209587_02.jpg
赠品,10320,20000529552,$74,浪凡,LANVIN,MODERN PRINCESS EDP 90ml + BODY LOTION 100ml + SHOWEL GEL 100ml 香水套装,http://static.lottedfs.cn/prod/prd-img/41/78/60/00/00/02/20000607841_1.jpg
赠品,10320,20000521506,$76,浪凡,LANVIN,LANVIN RUMEUR 2 ROSE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/49/28/23/50/80/8050232849_01.jpg
赠品,10320,20000521481,$83,浪凡,LANVIN,JEANNE LANVIN EAU DE PARFUM 珍妮兰文香水 100ml,http://static.lottedfs.cn/prod/prd-img/00/33/44/10/81/8110443300_01.jpg
赠品,10320,20000572025,$60,浪凡,LANVIN,EDA EDP 50ml + BODY LOTION 100ml 香水套装,http://static.lottedfs.cn/prod/prd-img/73/82/67/00/00/02/20000678273_2.jpg
赠品,10320,20000521510,$93,浪凡,LANVIN,LANVIN PARFUM MARRY ME E.D.P 香水 75ml,http://static.lottedfs.cn/prod/prd-img/72/44/04/00/00/01/10000044472_07.jpg
赠品,10320,20000521505,$55,浪凡,LANVIN,MODERN PRINCESS EDP 女士香水 60ml,http://static.lottedfs.cn/prod/prd-img/83/96/09/03/00/01/10003099683_01.jpg
赠品,10320,20000430894,$52,浪凡,LANVIN,MODERN PRINCESS EAU SENSUELLE EDT 女士香水 60ml,http://static.lottedfs.cn/prod/prd-img/16/64/45/00/00/02/20000456416_1.jpg
赠品,10320,20000573072,$49,浪凡,LANVIN,A GIRL IN CAPRI EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/85/97/67/00/00/02/20000679785_1.JPG
赠品,10320,20000630274,$74,浪凡,LANVIN,MODERN PRINCESS EDP 90ml + BODY LOTION 100ml + EDP 7.5ml 香水套装,http://static.lottedfs.cn/prod/prd-img/34/68/77/00/00/02/20000776834_1.png
赠品,10320,20000573065,$70,浪凡,LANVIN,A GIRL IN CAPRI EDT 香水 90ml,http://static.lottedfs.cn/prod/prd-img/65/97/67/00/00/02/20000679765_1.jpg
赠品,10320,20000521509,$80,浪凡,LANVIN,ECLAT D ARPEGE FLUERS EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/41/81/18/02/00/01/10002188141_01.jpg
赠品,10320,20000521476,$60,浪凡,LANVIN,JEANNE LANVIN EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/01/33/44/10/81/8110443301_01.jpg
赠品,10320,20000430890,$72,浪凡,LANVIN,MODERN PRINCESS EAU SENSUELLE EDT 女士香水 90ml,http://static.lottedfs.cn/prod/prd-img/98/63/45/00/00/02/20000456398_1.jpg
赠品,10320,20000521508,$74,浪凡,LANVIN,MODERN PRINCESS EDP 女士香水 90ml,http://static.lottedfs.cn/prod/prd-img/84/96/09/03/00/01/10003099684_01.jpg
畅销 赠品,10320,20000572032,$87,浪凡,LANVIN,EDA BI-PACK: 100ml + 30ml (TRAVEL RETAIL APAC EXCLUSIVE 2018) 香水套装,http://static.lottedfs.cn/prod/prd-img/80/82/67/00/00/02/20000678280_1.jpg
赠品,10320,20000521479,$54,浪凡,LANVIN,LANVIN RUMEUR 2 ROSE 玫瑰传说女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/50/28/23/50/80/8050232850_01.jpg
赠品,10320,20000521477,$56,浪凡,LANVIN,ECLAT D ARPEGE FLUERS EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/42/81/18/02/00/01/10002188142_01.jpg
赠品,10320,20000484554,$60,浪凡,LANVIN,ECLAT DE NUIT EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/30/91/53/00/00/02/20000539130_1.jpg
赠品,10320,20000484541,$87,浪凡,LANVIN,ECLAT DE NUIT EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/13/91/53/00/00/02/20000539113_1.jpg
