tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001328,20000612589,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红  M101 贝莉,http://static.lottedfs.cn/prod/prd-img/66/98/74/00/00/02/20000749866_1.jpg
畅销,1001328,20000546970,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［搭配］日落浪漫,http://static.lottedfs.cn/prod/prd-img/92/82/63/00/00/02/20000638292_1.jpg
,1001328,20000533950,$21,Dear Dahlia,DEAR DAHLIA,[BLOOMING EDITION] PARADISE BLOOMING BALM 唇膏,http://static.lottedfs.cn/prod/prd-img/63/52/61/00/00/02/20000615263_1.jpg
,1001328,20000606312,$20,Dear Dahlia,DEAR DAHLIA,PARADISE SHINE EYE SEQUINS 天国闪耀亮片眼影 - 女演员,http://static.lottedfs.cn/prod/prd-img/92/87/73/00/00/02/20000738792_1.jpg
畅销,1001328,20000612637,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M105 玛高,http://static.lottedfs.cn/prod/prd-img/66/99/74/00/00/02/20000749966_1.jpg
畅销,1001328,20000606335,$20,Dear Dahlia,DEAR DAHLIA,PARADISE SHINE EYE SEQUINS 天国闪耀亮片眼影 - 女王,http://static.lottedfs.cn/prod/prd-img/55/88/73/00/00/02/20000738855_1.jpg
畅销,1001328,20000612626,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M103 索菲,http://static.lottedfs.cn/prod/prd-img/40/99/74/00/00/02/20000749940_1.jpg
,1001328,20000606325,$20,Dear Dahlia,DEAR DAHLIA,PARADISE SHINE EYE SEQUINS 天国闪耀亮片眼影 - 女主角,http://static.lottedfs.cn/prod/prd-img/27/88/73/00/00/02/20000738827_1.jpg
,1001328,20000542924,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 枣红,http://static.lottedfs.cn/prod/prd-img/10/22/63/00/00/02/20000632210_2.jpg
畅销,1001328,20000636640,$29,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红迷你三组套,http://static.lottedfs.cn/prod/prd-img/62/59/78/00/00/02/20000785962_1.jpg
,1001328,20000542957,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 诱惑,http://static.lottedfs.cn/prod/prd-img/75/22/63/00/00/02/20000632275_2.jpg
,1001328,20000547698,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  807 卡门,http://static.lottedfs.cn/prod/prd-img/03/96/63/00/00/02/20000639603_1.jpg
畅销,1001328,20000533915,$20,Dear Dahlia,DEAR DAHLIA,[BLOOMING EDITION] PARADISE LIP TREATMENT ESSENCE 唇部护理精华,http://static.lottedfs.cn/prod/prd-img/54/51/61/00/00/02/20000615154_1.jpg
赠品,1001328,20000629971,$40,Dear Dahlia,DEAR DAHLIA,永恒炫亮高光盘,http://static.lottedfs.cn/prod/prd-img/31/64/77/00/00/02/20000776431_1.jpg
畅销,1001328,20000542449,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 番石榴,http://static.lottedfs.cn/prod/prd-img/64/14/63/00/00/02/20000631464_1.jpg
畅销 赠品,1001328,20000629029,$21,Dear Dahlia,DEAR DAHLIA,炫亮水盈丰唇膏 [吸引],http://static.lottedfs.cn/prod/prd-img/62/54/77/00/00/02/20000775462_1.jpg
,1001328,20000546930,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［混合］可可软糖,http://static.lottedfs.cn/prod/prd-img/36/82/63/00/00/02/20000638236_1.jpg
,1001328,20000534028,$29,Dear Dahlia,DEAR DAHLIA,[BLOOMING EDITION] MOISTURE CUSHION FOUNDATION 气垫 PEACH IVORY,http://static.lottedfs.cn/prod/prd-img/50/54/61/00/00/02/20000615450_1.jpg
,1001328,20000551311,$47,Dear Dahlia,DEAR DAHLIA,专业彩妆刷8组套,http://static.lottedfs.cn/prod/prd-img/24/64/64/00/00/02/20000646424_1.jpg
畅销,1001328,20000548921,$20,Dear Dahlia,DEAR DAHLIA,天国欧若拉闪耀唇蜜 - 晨露,http://static.lottedfs.cn/prod/prd-img/69/20/64/00/00/02/20000642069_2.jpg
,1001328,20000514551,$4,Dear Dahlia,DEAR DAHLIA,SKIN CONDITIONING MICELLAR CLEANSING WATER TRAVEL SIZE 卸妆水,http://static.lottedfs.cn/prod/prd-img/26/68/58/00/00/02/20000586826_1.jpg
畅销,1001328,20000606342,$20,Dear Dahlia,DEAR DAHLIA,PARADISE SHINE EYE SEQUINS 天国闪耀亮片眼影 - 女英雄,http://static.lottedfs.cn/prod/prd-img/74/88/73/00/00/02/20000738874_1.jpg
畅销,1001328,20000596473,$45,Dear Dahlia,DEAR DAHLIA,TIMELESS BLOOM COLLECTION PALLETTE 逆时绽放眼影盘,http://static.lottedfs.cn/prod/prd-img/71/80/71/00/00/02/20000718071_1.jpg
,1001328,20000551268,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷  177 眉刷 眼影刷,http://static.lottedfs.cn/prod/prd-img/08/63/64/00/00/02/20000646308_1.jpg
,1001328,20000547691,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  804 阿黛尔,http://static.lottedfs.cn/prod/prd-img/93/95/63/00/00/02/20000639593_1.jpg
,1001328,20000575136,$21,Dear Dahlia,DEAR DAHLIA,粉色限量天国双面彩妆盘 [花瓣公主],http://static.lottedfs.cn/prod/prd-img/85/32/68/00/00/02/20000683285_1.jpg
,1001328,20000548900,$20,Dear Dahlia,DEAR DAHLIA,天国欧若拉闪耀唇蜜 - 青铜天蓝,http://static.lottedfs.cn/prod/prd-img/27/20/64/00/00/02/20000642027_2.jpg
,1001328,20000547703,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红 809 凯特,http://static.lottedfs.cn/prod/prd-img/16/96/63/00/00/02/20000639616_1.jpg
,1001328,20000546945,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［搭配］鲜嫩草莓,http://static.lottedfs.cn/prod/prd-img/48/82/63/00/00/02/20000638248_1.jpg
,1001328,20000531764,$29,Dear Dahlia,DEAR DAHLIA,SKIN PARADISE PURE MOISTURE CUSHION 气垫 PEACH IVORY,http://static.lottedfs.cn/prod/prd-img/40/12/61/00/00/02/20000611240_1.jpg
,1001328,20000477613,$18,Dear Dahlia,DEAR DAHLIA,SKIN PARADISE BLOOMING CUSHION REFILL 美肤天国亮肤防晒气垫粉 替换装,http://static.lottedfs.cn/prod/prd-img/20/81/52/00/00/02/20000528120_1.jpg
畅销,1001328,20000435646,$25,Dear Dahlia,DEAR DAHLIA,美肤天国亮肤防晒气垫霜,http://static.lottedfs.cn/prod/prd-img/01/52/46/00/00/02/20000465201_1.png
,1001328,20000613092,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M107 娜塔莎,http://static.lottedfs.cn/prod/prd-img/92/07/75/00/00/02/20000750792_1.jpg
,1001328,20000612672,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M106 贝蒂,http://static.lottedfs.cn/prod/prd-img/48/00/75/00/00/02/20000750048_1.jpg
,1001328,20000594178,$8,Dear Dahlia,DEAR DAHLIA,大理石纹葫芦瓶海绵粉扑,http://static.lottedfs.cn/prod/prd-img/45/36/71/00/00/02/20000713645_1.jpg
,1001328,20000548927,$20,Dear Dahlia,DEAR DAHLIA,天国欧若拉闪耀唇蜜- 暮光,http://static.lottedfs.cn/prod/prd-img/77/20/64/00/00/02/20000642077_2.jpg
,1001328,20000547696,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红 806 露比,http://static.lottedfs.cn/prod/prd-img/00/96/63/00/00/02/20000639600_1.jpg
,1001328,20000547694,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红 805 斯嘉丽,http://static.lottedfs.cn/prod/prd-img/98/95/63/00/00/02/20000639598_1.jpg
,1001328,20000542463,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉  蔓越莓,http://static.lottedfs.cn/prod/prd-img/79/14/63/00/00/02/20000631479_1.jpg
,1001328,20000444351,$21,Dear Dahlia,DEAR DAHLIA,PARADISE DUAL PALETTE - CONCEALER DUO 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/97/04/48/00/00/02/20000480497_1.png
,1001328,20000618845,$21,Dear Dahlia,DEAR DAHLIA,PARADISE DUAL PALETTE 双面彩妆盘  MULTI SECRET RENDEZVOUS,http://static.lottedfs.cn/prod/prd-img/55/04/76/00/00/02/20000760455_1.jpg
,1001328,20000618840,$21,Dear Dahlia,DEAR DAHLIA,PARADISE DUAL PALETTE 双面彩妆盘- MULTI FORBIDDEN FIG,http://static.lottedfs.cn/prod/prd-img/50/04/76/00/00/02/20000760450_1.jpg
,1001328,20000551280,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷  152  点刷 描影刷,http://static.lottedfs.cn/prod/prd-img/34/63/64/00/00/02/20000646334_1.jpg
,1001328,20000548922,$20,Dear Dahlia,DEAR DAHLIA,天国欧若拉闪耀唇蜜 - 星尘,http://static.lottedfs.cn/prod/prd-img/70/20/64/00/00/02/20000642070_2.jpg
,1001328,20000547685,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  803 贝拉,http://static.lottedfs.cn/prod/prd-img/83/95/63/00/00/02/20000639583_1.jpg
,1001328,20000542951,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 瓢虫少女,http://static.lottedfs.cn/prod/prd-img/56/22/63/00/00/02/20000632256_2.jpg
,1001328,20000542916,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 桑格利亚,http://static.lottedfs.cn/prod/prd-img/98/21/63/00/00/02/20000632198_2.jpg
,1001328,20000542446,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 高端,http://static.lottedfs.cn/prod/prd-img/60/14/63/00/00/02/20000631460_1.jpg
,1001328,20000534034,$29,Dear Dahlia,DEAR DAHLIA,[BLOOMING EDITION] MOISTURE CUSHION FOUNDATION 气垫粉底 NATURAL BEIGE,http://static.lottedfs.cn/prod/prd-img/58/54/61/00/00/02/20000615458_1.jpg
,1001328,20000469450,$21,Dear Dahlia,DEAR DAHLIA,PARADISE BLOOMING BALM 天国紧致棉缎眼唇保湿膏,http://static.lottedfs.cn/prod/prd-img/19/54/51/00/00/02/20000515419_1.jpg
,1001328,20000435639,$29,Dear Dahlia,DEAR DAHLIA,美肤天国亮肤防晒气垫粉 - PEACH IVORY,http://static.lottedfs.cn/prod/prd-img/90/51/46/00/00/02/20000465190_1.png
,1001328,20000435638,$29,Dear Dahlia,DEAR DAHLIA,美肤天国亮肤防晒气垫粉 - NUDE BEIGE,http://static.lottedfs.cn/prod/prd-img/88/51/46/00/00/02/20000465188_1.png
赠品,1001328,20000629026,$21,Dear Dahlia,DEAR DAHLIA,炫亮水盈丰唇膏 [冲动],http://static.lottedfs.cn/prod/prd-img/55/54/77/00/00/02/20000775455_1.jpg
,1001328,20000613104,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M110 伊娃,http://static.lottedfs.cn/prod/prd-img/28/08/75/00/00/02/20000750828_1.jpg
,1001328,20000555728,$29,Dear Dahlia,DEAR DAHLIA,天国闪耀温和丝绒散粉,http://static.lottedfs.cn/prod/prd-img/17/40/65/00/00/02/20000654017_1.jpg
,1001328,20000547701,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  808 梅根,http://static.lottedfs.cn/prod/prd-img/12/96/63/00/00/02/20000639612_1.jpg
,1001328,20000547683,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  802 玛丽琳,http://static.lottedfs.cn/prod/prd-img/81/95/63/00/00/02/20000639581_1.jpg
,1001328,20000546938,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［搭配］牛津女孩,http://static.lottedfs.cn/prod/prd-img/41/82/63/00/00/02/20000638241_1.jpg
,1001328,20000542374,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 狂热,http://static.lottedfs.cn/prod/prd-img/70/13/63/00/00/02/20000631370_1.jpg
,1001328,20000542352,$20,Dear Dahlia,DEAR DAHLIA,天国水润面纱唇釉 扭扭糖,http://static.lottedfs.cn/prod/prd-img/42/13/63/00/00/02/20000631342_1.jpg
赠品,1001328,20000629032,$21,Dear Dahlia,DEAR DAHLIA,炫亮水盈丰唇膏 [诱惑],http://static.lottedfs.cn/prod/prd-img/66/54/77/00/00/02/20000775466_1.jpg
,1001328,20000624306,$42,Dear Dahlia,DEAR DAHLIA,天国温和水光气垫 [裸米色] + 替换装,http://static.lottedfs.cn/prod/prd-img/97/83/76/00/00/02/20000768397_1.jpg
,1001328,20000613098,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M109 莫妮卡,http://static.lottedfs.cn/prod/prd-img/15/08/75/00/00/02/20000750815_1.jpg
,1001328,20000575130,$21,Dear Dahlia,DEAR DAHLIA,粉色限量天国双面彩妆盘 [糖果城堡],http://static.lottedfs.cn/prod/prd-img/74/32/68/00/00/02/20000683274_1.jpg
,1001328,20000551297,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷  232 晕染刷,http://static.lottedfs.cn/prod/prd-img/91/63/64/00/00/02/20000646391_1.jpg
,1001328,20000551263,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷  173  唇刷 遮瑕刷,http://static.lottedfs.cn/prod/prd-img/00/63/64/00/00/02/20000646300_1.jpg
,1001328,20000551232,$22,Dear Dahlia,DEAR DAHLIA,天国紧肤妆前乳,http://static.lottedfs.cn/prod/prd-img/26/62/64/00/00/02/20000646226_1.jpg
,1001328,20000548902,$20,Dear Dahlia,DEAR DAHLIA,天国欧若拉闪耀唇蜜 - 月光水岸,http://static.lottedfs.cn/prod/prd-img/32/20/64/00/00/02/20000642032_2.jpg
,1001328,20000542360,$20,Dear Dahlia,DEAR DAHLIA,天国水润面纱唇釉 生日,http://static.lottedfs.cn/prod/prd-img/55/13/63/00/00/02/20000631355_1.jpg
,1001328,20000533910,$21,Dear Dahlia,DEAR DAHLIA,[BLOOMING EDITION] PARADISE DUAL PALETTE BLUSHER DUO 腮红,http://static.lottedfs.cn/prod/prd-img/49/51/61/00/00/02/20000615149_1.jpg
畅销,1001328,20000519995,$20,Dear Dahlia,DEAR DAHLIA,PERFECT BROW LONGWEAR SCULPTING PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/57/27/59/00/00/02/20000592757_1.jpg
,1001328,20000477514,$16,Dear Dahlia,DEAR DAHLIA,SKIN PARADISE TONE-UP SUN CUSHION REFILL 美肤天国亮肤防晒气垫霜 替换装,http://static.lottedfs.cn/prod/prd-img/94/79/52/00/00/02/20000527994_1.jpg
,1001328,20000456216,$8,Dear Dahlia,DEAR DAHLIA,MARBLE MULTI BLENDER  大理石纹全能海绵,http://static.lottedfs.cn/prod/prd-img/03/73/49/00/00/02/20000497303_1.jpg
,1001328,20000435653,$9,Dear Dahlia,DEAR DAHLIA,迷你三件式大理石海绵,http://static.lottedfs.cn/prod/prd-img/10/52/46/00/00/02/20000465210_1.png
,1001328,20000624295,$42,Dear Dahlia,DEAR DAHLIA,天国温和水光气垫 [象牙桃色] + 替换装,http://static.lottedfs.cn/prod/prd-img/84/83/76/00/00/02/20000768384_1.jpg
,1001328,20000618846,$21,Dear Dahlia,DEAR DAHLIA,PARADISE DUAL PALETTE 双面彩妆盘 - MULTI AUTUMN SCANDAL,http://static.lottedfs.cn/prod/prd-img/56/04/76/00/00/02/20000760456_4.jpg
,1001328,20000613095,$21,Dear Dahlia,DEAR DAHLIA,天国易塑哑光口红 M108 格温,http://static.lottedfs.cn/prod/prd-img/08/08/75/00/00/02/20000750808_1.jpg
,1001328,20000551333,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 亚麻,http://static.lottedfs.cn/prod/prd-img/85/64/64/00/00/02/20000646485_1.jpg
,1001328,20000551323,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 珊瑚,http://static.lottedfs.cn/prod/prd-img/61/64/64/00/00/02/20000646461_1.jpg
,1001328,20000551308,$9,Dear Dahlia,DEAR DAHLIA,专业彩妆刷  325 腮红刷,http://static.lottedfs.cn/prod/prd-img/21/64/64/00/00/02/20000646421_1.jpg
,1001328,20000551304,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷 254 眼影刷 L,http://static.lottedfs.cn/prod/prd-img/15/64/64/00/00/02/20000646415_1.jpg
,1001328,20000551299,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷 157 眼影刷 S,http://static.lottedfs.cn/prod/prd-img/96/63/64/00/00/02/20000646396_1.jpg
,1001328,20000551293,$7,Dear Dahlia,DEAR DAHLIA,专业彩妆刷 153 烟熏刷,http://static.lottedfs.cn/prod/prd-img/83/63/64/00/00/02/20000646383_1.jpg
,1001328,20000547680,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  801 斯特拉,http://static.lottedfs.cn/prod/prd-img/78/95/63/00/00/02/20000639578_1.jpg
,1001328,20000546942,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［多重］蜜桃香槟,http://static.lottedfs.cn/prod/prd-img/45/82/63/00/00/02/20000638245_1.jpg
,1001328,20000546925,$21,Dear Dahlia,DEAR DAHLIA,天国双面彩妆盘［混合］焦糖脆片,http://static.lottedfs.cn/prod/prd-img/31/82/63/00/00/02/20000638231_1.jpg
,1001328,20000542440,$20,Dear Dahlia,DEAR DAHLIA,天国梦幻丝绒唇釉 康康,http://static.lottedfs.cn/prod/prd-img/54/14/63/00/00/02/20000631454_1.jpg
,1001328,20000542163,$20,Dear Dahlia,DEAR DAHLIA,天国水润面纱唇釉 狂欢,http://static.lottedfs.cn/prod/prd-img/95/09/63/00/00/02/20000630995_1.jpg
,1001328,20000542107,$20,Dear Dahlia,DEAR DAHLIA,天国水润面纱唇釉 桑果,http://static.lottedfs.cn/prod/prd-img/71/08/63/00/00/02/20000630871_1.jpg
,1001328,20000514499,$22,Dear Dahlia,DEAR DAHLIA,SKIN CONDITIONING MICELLAR CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/64/67/58/00/00/02/20000586764_1.jpg
,1001328,20000435644,$29,Dear Dahlia,DEAR DAHLIA,美肤天国亮肤防晒气垫粉 - SOFT SAND,http://static.lottedfs.cn/prod/prd-img/97/51/46/00/00/02/20000465197_1.png
赠品,1001328,20000629964,$48,Dear Dahlia,DEAR DAHLIA,炫亮水盈丰唇膏三组套,http://static.lottedfs.cn/prod/prd-img/24/64/77/00/00/02/20000776424_1.jpg
,1001328,20000551327,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 腮红,http://static.lottedfs.cn/prod/prd-img/65/64/64/00/00/02/20000646465_1.jpg
,1001328,20000551321,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 紫红,http://static.lottedfs.cn/prod/prd-img/59/64/64/00/00/02/20000646459_1.jpg
,1001328,20000551319,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 红椒,http://static.lottedfs.cn/prod/prd-img/46/64/64/00/00/02/20000646446_1.jpg
,1001328,20000551318,$16,Dear Dahlia,DEAR DAHLIA,天国完美塑唇笔 深红,http://static.lottedfs.cn/prod/prd-img/45/64/64/00/00/02/20000646445_1.jpg
,1001328,20000547711,$21,Dear Dahlia,DEAR DAHLIA,天国紧致棉缎口红  810 露西,http://static.lottedfs.cn/prod/prd-img/34/96/63/00/00/02/20000639634_1.jpg
,1001328,20000542136,$20,Dear Dahlia,DEAR DAHLIA,天国水润面纱唇釉 果酱,http://static.lottedfs.cn/prod/prd-img/39/09/63/00/00/02/20000630939_1.jpg
,1001328,20000531767,$29,Dear Dahlia,DEAR DAHLIA,SKIN PARADISE PURE MOISTURE CUSHION 气垫 NATURAL BEIGE,http://static.lottedfs.cn/prod/prd-img/47/12/61/00/00/02/20000611247_1.jpg
,1001328,20000435641,$29,Dear Dahlia,DEAR DAHLIA,美肤天国亮肤防晒气垫粉 - NATURAL BEIGE,http://static.lottedfs.cn/prod/prd-img/92/51/46/00/00/02/20000465192_1.png
