tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分 赠品,1003053,20000628825,$126,MSGM,MSGM,MSGM MILANO T-SHIRT/GR 短袖T恤,http://static.lottedfs.cn/prod/prd-img/96/49/77/00/00/02/20000774996_1.jpg
现金积分 赠品,1003053,20000628812,$259,MSGM,MSGM,LOGO HOODY SWEATSHIRT/FU 卫衣,http://static.lottedfs.cn/prod/prd-img/74/49/77/00/00/02/20000774974_1.jpg
现金积分 赠品,1003053,20000628685,$259,MSGM,MSGM,LOGO HOODY SWEATSHIRT/BE 卫衣,http://static.lottedfs.cn/prod/prd-img/95/47/77/00/00/02/20000774795_1.jpg
现金积分 赠品,1003053,20000628453,$126,MSGM,MSGM,MSGM LOGO COLLEGE T-SHIRT/BK 短袖T恤,http://static.lottedfs.cn/prod/prd-img/87/44/77/00/00/02/20000774487_1.jpg
现金积分 赠品,1003053,20000628451,$126,MSGM,MSGM,MSGM LOGO COLLEGE T-SHIRT/RD 短袖T恤,http://static.lottedfs.cn/prod/prd-img/83/44/77/00/00/02/20000774483_1.jpg
现金积分 赠品,1003053,20000628441,$126,MSGM,MSGM,MSGM LOGO COLLEGE T-SHIRT/WH 短袖T恤,http://static.lottedfs.cn/prod/prd-img/70/44/77/00/00/02/20000774470_1.jpg
现金积分 赠品,1003053,20000628435,$126,MSGM,MSGM,NEW BRUSHED LOGO T-SHIRT/BK 短袖T恤,http://static.lottedfs.cn/prod/prd-img/63/44/77/00/00/02/20000774463_1.jpg
现金积分 赠品,1003053,20000628419,$158,MSGM,MSGM,MICRO LOGO T-SHIRT/BK 女士T恤,http://static.lottedfs.cn/prod/prd-img/39/44/77/00/00/02/20000774439_1.jpg
现金积分 赠品,1003053,20000628416,$158,MSGM,MSGM,MICRO LOGO T-SHIRT/GR 女士T恤,http://static.lottedfs.cn/prod/prd-img/33/44/77/00/00/02/20000774433_1.jpg
现金积分 赠品,1003053,20000628404,$190,MSGM,MSGM,MSGM BOX LOGO SWEATSHIRT/RD 卫衣,http://static.lottedfs.cn/prod/prd-img/06/44/77/00/00/02/20000774406_1.jpg
现金积分 赠品,1003053,20000628391,$190,MSGM,MSGM,MSGM BOX LOGO SWEATSHIRT/BK 卫衣,http://static.lottedfs.cn/prod/prd-img/85/43/77/00/00/02/20000774385_1.jpg
现金积分 赠品,1003053,20000628371,$190,MSGM,MSGM,MSGM MILANO SWEATSHIRT/WH 卫衣,http://static.lottedfs.cn/prod/prd-img/54/43/77/00/00/02/20000774354_1.jpg
现金积分 赠品,1003053,20000628330,$230,MSGM,MSGM,MSGM BOX LOGO SWEATSHIRT/BL 卫衣,http://static.lottedfs.cn/prod/prd-img/89/42/77/00/00/02/20000774289_1.jpg
现金积分 赠品,1003053,20000628327,$230,MSGM,MSGM,MSGM BOX LOGO SWEATSHIRT/GR 卫衣,http://static.lottedfs.cn/prod/prd-img/85/42/77/00/00/02/20000774285_1.jpg
现金积分 赠品,1003053,20000628311,$230,MSGM,MSGM,MICRO LOGO SWEATSHIRT/GR 卫衣,http://static.lottedfs.cn/prod/prd-img/24/86/77/00/00/02/20000778624_1.jpg
现金积分 赠品,1003053,20000628279,$190,MSGM,MSGM,MSGM MILANO SWEATSHIRT/FU 卫衣,http://static.lottedfs.cn/prod/prd-img/06/42/77/00/00/02/20000774206_1.jpg
