tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17702,20000502616,$13,MARVIS,MARVIS,MARVIS JASMIN MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/16/89/56/00/00/02/20000568916_1.jpg
,17702,20000603611,$26,MARVIS,MARVIS,MARVIS CINNAMON MINT 牙膏套装 85ml 2+1,http://static.lottedfs.cn/prod/prd-img/96/36/73/00/00/02/20000733696_1.jpg
,17702,20000574143,$15,MARVIS,MARVIS,MARVIS WHITENING MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/91/13/68/00/00/02/20000681391_1.jpg
,17702,20000502609,$13,MARVIS,MARVIS,MARVIS AQUATIC MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/09/89/56/00/00/02/20000568909_1.jpg
,17702,20000502186,$13,MARVIS,MARVIS,MARVIS CLASSIC STRONG MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/46/83/56/00/00/02/20000568346_1.jpg
,17702,20000603614,$54,MARVIS,MARVIS,MARVIS SPECIAL SET 3 牙膏套装,http://static.lottedfs.cn/prod/prd-img/07/37/73/00/00/02/20000733707_1.jpg
,17702,20000603884,$34,MARVIS,MARVIS,MARVIS 7 FLAVOURS PACK 迷你牙膏套装 (25mlx7),http://static.lottedfs.cn/prod/prd-img/71/44/73/00/00/02/20000734471_1.jpg
,17702,20000603619,$56,MARVIS,MARVIS,MARVIS SPECIAL SET 4 牙膏套装,http://static.lottedfs.cn/prod/prd-img/24/37/73/00/00/02/20000733724_1.jpg
,17702,20000603621,$56,MARVIS,MARVIS,MARVIS SPECIAL SET 1 牙膏套装,http://static.lottedfs.cn/prod/prd-img/30/37/73/00/00/02/20000733730_1.jpg
,17702,20000603616,$54,MARVIS,MARVIS,MARVIS SPECIAL SET 2 牙膏套装,http://static.lottedfs.cn/prod/prd-img/13/37/73/00/00/02/20000733713_1.jpg
,17702,20000603607,$26,MARVIS,MARVIS,MARVIS GINGER MINT 牙膏套装 85ml 2+1,http://static.lottedfs.cn/prod/prd-img/84/36/73/00/00/02/20000733684_1.jpg
,17702,20000603609,$26,MARVIS,MARVIS,MARVIS AMARELLI LICORICE MINT 牙膏套装 85ml 2+1,http://static.lottedfs.cn/prod/prd-img/90/36/73/00/00/02/20000733690_1.jpg
乐天专售,17702,20000638714,$56,MARVIS,MARVIS,MARVIS SPECIAL SET 5 牙膏套装,http://static.lottedfs.cn/prod/prd-img/79/88/78/00/00/02/20000788879_2.jpg
,17702,20000635400,$13,MARVIS,MARVIS,MARVIS ANISE MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/65/42/78/00/00/02/20000784265_1.jpg
免税独家,17702,20000536939,$24,MARVIS,MARVIS,MARVIS WONDERS OF THE WORLD LIMITED EDITION 牙膏,http://static.lottedfs.cn/prod/prd-img/86/10/62/00/00/02/20000621086_3.jpg
,17702,20000502619,$34,MARVIS,MARVIS,MARVIS KIT BEAUTY BAG 牙具套装 (CLASSIC MINT 牙膏+ 牙刷 + 硅胶盒),http://static.lottedfs.cn/prod/prd-img/19/89/56/00/00/02/20000568919_2.jpg
,17702,20000635412,$13,MARVIS,MARVIS,MARVIS ORANGE BLOSSOM BLOOM 牙膏 75ml,http://static.lottedfs.cn/prod/prd-img/82/42/78/00/00/02/20000784282_1.jpg
,17702,20000502614,$13,MARVIS,MARVIS,MARVIS AMARELLI LICORICE MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/14/89/56/00/00/02/20000568914_1.jpg
,17702,20000635409,$13,MARVIS,MARVIS,MARVIS BLACK FOREST 牙膏 75ml,http://static.lottedfs.cn/prod/prd-img/79/42/78/00/00/02/20000784279_1.jpg
,17702,20000502613,$13,MARVIS,MARVIS,MARVIS GINGER MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/13/89/56/00/00/02/20000568913_1.jpg
,17702,20000635413,$13,MARVIS,MARVIS,MARVIS SWEET AND SOUR RHUBARB 牙膏 75ml,http://static.lottedfs.cn/prod/prd-img/83/42/78/00/00/02/20000784283_1.jpg
,17702,20000502618,$13,MARVIS,MARVIS,MARVIS CINNAMON MINT 牙膏 85ml,http://static.lottedfs.cn/prod/prd-img/18/89/56/00/00/02/20000568918_1.jpg
,17702,20000603606,$26,MARVIS,MARVIS,MARVIS AQUATIC MINT 牙膏套装 85ml 2+1,http://static.lottedfs.cn/prod/prd-img/83/36/73/00/00/02/20000733683_1.jpg
