tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18935,10002180533,$25,TWG TEA,TWG TEA,MOROCCAN MINT TEA 茶 15包,http://static.lottedfs.cn/prod/prd-img/33/05/18/02/00/01/10002180533_01.jpg
促销,18935,10002180546,$25,TWG TEA,TWG TEA,JASMINE QUEEN TEA 茶 15包,http://static.lottedfs.cn/prod/prd-img/46/05/18/02/00/01/10002180546_01.jpg
促销,18935,20000191669,$25,TWG TEA,TWG TEA,MIDNIGHT HOUR TEA 茶,http://static.lottedfs.cn/prod/prd-img/58/92/19/00/00/02/20000199258_1.jpg
促销,18935,10002180537,$25,TWG TEA,TWG TEA,BREAKFAST EARL GREY 茶 15包,http://static.lottedfs.cn/prod/prd-img/37/05/18/02/00/01/10002180537_01.jpg
促销,18935,10002180549,$25,TWG TEA,TWG TEA,ETERNAL SUMMER TEA 茶 15包,http://static.lottedfs.cn/prod/prd-img/49/05/18/02/00/01/10002180549_01.jpg
促销,18935,20000600812,$7,TWG TEA,TWG TEA,REUSABLE COTTON TEA FILTER (SMALL) 茶叶过滤包,http://static.lottedfs.cn/prod/prd-img/32/73/72/00/00/02/20000727332_1.jpg
促销,18935,10002200443,$25,TWG TEA,TWG TEA,RED CHRISTMAS TEA 15 TEABAGS 圣诞红茶 15茶包,http://static.lottedfs.cn/prod/prd-img/43/04/20/02/00/01/10002200443_01.jpg
促销,18935,10002180088,$42,TWG TEA,TWG TEA,GEISHA BLOSSOM TEA 茶叶 100g,http://static.lottedfs.cn/prod/prd-img/88/00/18/02/00/01/10002180088_01.jpg
促销,18935,20000191665,$25,TWG TEA,TWG TEA,MOON SKY TEA SELECTION 茶,http://static.lottedfs.cn/prod/prd-img/54/92/19/00/00/02/20000199254_1.jpg
促销,18935,10002180536,$25,TWG TEA,TWG TEA,BAIN DE ROSES TEA 茶 15包,http://static.lottedfs.cn/prod/prd-img/36/05/18/02/00/01/10002180536_01.jpg
促销,18935,10002180548,$25,TWG TEA,TWG TEA,ROYAL DARJEELING FTGFOP1 茶 15包,http://static.lottedfs.cn/prod/prd-img/48/05/18/02/00/01/10002180548_01.jpg
促销,18935,20000215544,$42,TWG TEA,TWG TEA,MOROCCAN MINT TEA 薄荷茶叶,http://static.lottedfs.cn/prod/prd-img/56/41/22/00/00/02/20000224156_1.jpg
促销,18935,20000603891,$25,TWG TEA,TWG TEA,RED CHRISTMAS SHORTBREAD COOKIES 饼干,http://static.lottedfs.cn/prod/prd-img/87/44/73/00/00/02/20000734487_1.jpg
促销,18935,20000600820,$7,TWG TEA,TWG TEA,REUSABLE COTTON TEA FILTER (LARGE) 茶叶过滤包,http://static.lottedfs.cn/prod/prd-img/52/73/72/00/00/02/20000727352_1.jpg
促销 畅销,18935,20000600816,$16,TWG TEA,TWG TEA,MEDIUM TEA INFUSER 泡茶器,http://static.lottedfs.cn/prod/prd-img/38/73/72/00/00/02/20000727338_1.jpg
促销,18935,20000511295,$23,TWG TEA,TWG TEA,RED CHRISTMAS TEA,http://static.lottedfs.cn/prod/prd-img/15/15/58/00/00/02/20000581515_1.jpg
促销,18935,20000191667,$25,TWG TEA,TWG TEA,1837 GREEN TEA 绿茶,http://static.lottedfs.cn/prod/prd-img/56/92/19/00/00/02/20000199256_1.jpg
促销,18935,10002180091,$42,TWG TEA,TWG TEA,WHITE HOUSE TEA 茶叶 50g,http://static.lottedfs.cn/prod/prd-img/91/00/18/02/00/01/10002180091_01.jpg
促销,18935,10002180543,$25,TWG TEA,TWG TEA,GEISHA BLOSSOM TEA 茶 15包,http://static.lottedfs.cn/prod/prd-img/43/05/18/02/00/01/10002180543_01.jpg
促销 畅销,18935,10002180093,$42,TWG TEA,TWG TEA,HAPPY BIRTHDAY TEA 茶叶 100g,http://static.lottedfs.cn/prod/prd-img/93/00/18/02/00/01/10002180093_01.jpg
促销 畅销,18935,20000215545,$42,TWG TEA,TWG TEA,SINGAPORE BREAKFAST TEA 茶叶,http://static.lottedfs.cn/prod/prd-img/57/41/22/00/00/02/20000224157_1.jpg
促销,18935,20000191668,$25,TWG TEA,TWG TEA,FOLLOW ME TEA 茶,http://static.lottedfs.cn/prod/prd-img/57/92/19/00/00/02/20000199257_1.jpg
促销,18935,10002362163,$25,TWG TEA,TWG TEA,WHITE SKY TEA  15茶包,http://static.lottedfs.cn/prod/prd-img/63/21/36/02/00/01/10002362163_01.jpg
促销 乐天专售,18935,10002362162,$132,TWG TEA,TWG TEA,WORLD VOYAGE CHRISTMAS TEA SET,http://static.lottedfs.cn/prod/prd-img/62/21/36/02/00/01/10002362162_01.jpg
促销,18935,20000191666,$25,TWG TEA,TWG TEA,ALFONSO TEA 茶,http://static.lottedfs.cn/prod/prd-img/55/92/19/00/00/02/20000199255_1.jpg
促销,18935,10002180534,$25,TWG TEA,TWG TEA,EMPEROR SENCHA 茶 15包,http://static.lottedfs.cn/prod/prd-img/34/05/18/02/00/01/10002180534_01.jpg
促销,18935,20000215539,$40,TWG TEA,TWG TEA,(ICED) PINK FLAMINGO TEA 茶,http://static.lottedfs.cn/prod/prd-img/51/41/22/00/00/02/20000224151_1.JPG
促销,18935,20000215535,$40,TWG TEA,TWG TEA,(ICED) ETERNAL SUMMER TEA 茶,http://static.lottedfs.cn/prod/prd-img/47/41/22/00/00/02/20000224147_1.JPG
促销,18935,20000215536,$40,TWG TEA,TWG TEA,(ICED) FRENCH EARL GREY 茶,http://static.lottedfs.cn/prod/prd-img/48/41/22/00/00/02/20000224148_1.JPG
促销,18935,20000590950,$40,TWG TEA,TWG TEA,1837 BLACK TEA,http://static.lottedfs.cn/prod/prd-img/60/82/70/00/00/02/20000708260_1.JPG
畅销,18935,20000446472,$46,TWG TEA,TWG TEA,DARJEELING FIRST FLUSH 茶叶,http://static.lottedfs.cn/prod/prd-img/65/36/48/00/00/02/20000483665_1.jpg
促销 畅销,18935,20000215546,$42,TWG TEA,TWG TEA,CHOCOLATE EARL GREY 巧克力伯爵茶叶,http://static.lottedfs.cn/prod/prd-img/58/41/22/00/00/02/20000224158_1.jpg
,18935,10002180094,$42,TWG TEA,TWG TEA,AMOUR DE THE 茶叶 100g,http://static.lottedfs.cn/prod/prd-img/94/00/18/02/00/01/10002180094_01.jpg
促销 畅销,18935,10002180092,$42,TWG TEA,TWG TEA,GRAND WEDDING TEA 茶叶 100g,http://static.lottedfs.cn/prod/prd-img/92/00/18/02/00/01/10002180092_01.jpg
