tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17277,20000500933,$13,欧缇丽,CAUDALIE,HAND AND LIP DUO ROSE DE VIGNE LIMITED EDITION,http://static.lottedfs.cn/prod/prd-img/06/63/56/00/00/02/20000566306_1.jpg
免税独家,17277,10001412693,$40,欧缇丽,CAUDALIE,INSTANT FOAMING CLEANSER DUO SET 洗面奶套装（韩国免税店专售套装）  150ML*2,http://static.lottedfs.cn/prod/prd-img/93/26/41/01/00/01/10001412693_1.jpg
,17277,10003188162,$39,欧缇丽,CAUDALIE,VINOPERFECT CONCENTRATED BRIGHTENING ESSENCE   精华素 150ml,http://static.lottedfs.cn/prod/prd-img/62/81/18/03/00/01/10003188162_1.jpg
,17277,10001441035,$39,欧缇丽,CAUDALIE,VINOSOURCE SOS THIRST QUENCHING SERUM  精华露 30ml,http://static.lottedfs.cn/prod/prd-img/35/10/44/01/00/01/10001441035_2.jpg
,17277,20000556221,$65,欧缇丽,CAUDALIE,VINOPERFECT BRIGHTENING DARK-SPOT CORRECTING DUO 美白精华套装 30ml + 100ml,http://static.lottedfs.cn/prod/prd-img/41/51/65/00/00/02/20000655141_1.jpg
,17277,20000496798,$22,欧缇丽,CAUDALIE,MOISTURIZING TONING LOTION 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/15/97/55/00/00/02/20000559715_1.jpg
,17277,20000500934,$13,欧缇丽,CAUDALIE,HAND AND LIP DUO THE DES VIGNES LIMITED EDITION,http://static.lottedfs.cn/prod/prd-img/07/63/56/00/00/02/20000566307_1.jpg
,17277,10003188159,$9,欧缇丽,CAUDALIE,INSTANT FOAMING CLEANSER 洗面奶 50ml,http://static.lottedfs.cn/prod/prd-img/59/81/18/03/00/01/10003188159_1.jpg
,17277,20000559001,$22,欧缇丽,CAUDALIE,VINOPURE PURIFYING TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/04/03/66/00/00/02/20000660304_1.jpg
,17277,10001441031,$32,欧缇丽,CAUDALIE,VINOSOURCE MOISTURIZING SORBET 40ml,http://static.lottedfs.cn/prod/prd-img/31/10/44/01/00/01/10001441031_5.jpg
,17277,10002166998,$28,欧缇丽,CAUDALIE,INSTANT DETOX MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/98/69/16/02/00/01/10002166998_1.jpg
,17277,20000598272,$14,欧缇丽,CAUDALIE,BEAUTY ELIXIR LIMITED EDITION 2019 限量版喷雾 30ml,http://static.lottedfs.cn/prod/prd-img/99/15/72/00/00/02/20000721599_2.jpg
,17277,10000171337,$14,欧缇丽,CAUDALIE,BEAUTY ELIXIR 面部喷雾 30ml,http://static.lottedfs.cn/prod/prd-img/37/13/17/00/00/01/10000171337_2.jpg
,17277,20000460004,$22,欧缇丽,CAUDALIE,INSTANT FOAMING CLEANSER 洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/89/27/50/00/00/02/20000502789_1.jpg
,17277,10003124786,$32,欧缇丽,CAUDALIE,DIVINE OIL  面部精油 100ml,http://static.lottedfs.cn/prod/prd-img/86/47/12/03/00/01/10003124786_1.jpg
,17277,20000193215,$33,欧缇丽,CAUDALIE,VINE ACTIVE EYE CAREM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/01/13/20/00/00/02/20000201301_1.jpg
,17277,20000193212,$53,欧缇丽,CAUDALIE,RESVERATROL NIGHT INFUSION CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/98/12/20/00/00/02/20000201298_1.jpg
,17277,20000193210,$50,欧缇丽,CAUDALIE,RESVERATROL EYE LIFTING BALM 眼部护理 15ml,http://static.lottedfs.cn/prod/prd-img/96/12/20/00/00/02/20000201296_1.jpg
,17277,20000559006,$39,欧缇丽,CAUDALIE,VINOPURE INFUSION SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/18/03/66/00/00/02/20000660318_1.jpg
,17277,20000502747,$11,欧缇丽,CAUDALIE,MOISTURIZING TONING LOTION  100ml,http://static.lottedfs.cn/prod/prd-img/08/00/52/00/00/02/20000520008_1.jpg
,17277,10000171336,$41,欧缇丽,CAUDALIE,BEAUTY ELIXIR 100ml,http://static.lottedfs.cn/prod/prd-img/36/13/17/00/00/01/10000171336_1.jpg
,17277,20000576032,$45,欧缇丽,CAUDALIE,VINOPERFECT GLYCOLIC NIGHT CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/57/43/68/00/00/02/20000684357_1.jpg
,17277,20000193216,$43,欧缇丽,CAUDALIE,VINE ACTIVE OVERNIGHT DETOX OIL 面部精油 30ml,http://static.lottedfs.cn/prod/prd-img/02/13/20/00/00/02/20000201302_3.jpg
,17277,10001441032,$32,欧缇丽,CAUDALIE,VINOSOURCE MOISTURIZING MATIFYING FLUID 乳液 40ml,http://static.lottedfs.cn/prod/prd-img/32/10/44/01/00/01/10001441032_1.jpg
,17277,20000615057,$69,欧缇丽,CAUDALIE,PREMIER CRU THE EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/16/47/75/00/00/02/20000754716_1.jpg
,17277,20000193211,$65,欧缇丽,CAUDALIE,RESVERATROL FIRMING SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/97/12/20/00/00/02/20000201297_3.jpg
免税独家,17277,10003229161,$70,欧缇丽,CAUDALIE,MOISTURIZING SET (GRAPE WATER 75ml VS SOS SERUM 30ml + VS SORBET 40ml)  护肤套装,http://static.lottedfs.cn/prod/prd-img/61/91/22/03/00/01/10003229161_3.jpg
,17277,10002166999,$28,欧缇丽,CAUDALIE,MOISTURIZING MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/99/69/16/02/00/01/10002166999_1.jpg
,17277,10001834091,$22,欧缇丽,CAUDALIE,MICELLAR CLEANSING WATER 200ML 清新卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/61/45/52/00/00/02/20000524561_1.jpg
,17277,10000171360,$23,欧缇丽,CAUDALIE,NOURISHING BODY LOTION 身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/60/13/17/00/00/01/10000171360_1.jpg
,17277,20000559009,$32,欧缇丽,CAUDALIE,VINOPURE MATIFYING FLUID 面霜 40ml,http://static.lottedfs.cn/prod/prd-img/24/03/66/00/00/02/20000660324_1.jpg
,17277,20000532184,$11,欧缇丽,CAUDALIE,MICELLAR CLEANSING WATER 卸妆水 100ml,http://static.lottedfs.cn/prod/prd-img/91/20/61/00/00/02/20000612091_1.jpg
,17277,20000496510,$28,欧缇丽,CAUDALIE,MAKEUP REMOVING CLEANSING OIL 卸妆油 150ml,http://static.lottedfs.cn/prod/prd-img/88/91/55/00/00/02/20000559188_1.jpg
,17277,10003105746,$28,欧缇丽,CAUDALIE,GLYCOLIC PEEL MASK 葡萄籽亮采焕白面膜  75ml,http://static.lottedfs.cn/prod/prd-img/46/57/10/03/00/01/10003105746_01.jpg
,17277,10001441033,$32,欧缇丽,CAUDALIE,VINOSOURCE MOISTURE RECOVERY CREAM 保湿修护霜 40ml,http://static.lottedfs.cn/prod/prd-img/33/10/44/01/00/01/10001441033_1.jpg
,17277,20000490621,$53,欧缇丽,CAUDALIE,RESVERATROL FACE LIFTING SOFT CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/47/92/54/00/00/02/20000549247_1.jpg
,17277,20000193213,$44,欧缇丽,CAUDALIE,VINE ACTIVE GLOW ACTIVATING ANTI WRINKLE SERUM 抗皱精华 30ml,http://static.lottedfs.cn/prod/prd-img/99/12/20/00/00/02/20000201299_1.jpg
,17277,10003105743,$25,欧缇丽,CAUDALIE,GENTLE BUFFING CREAM 葡萄籽柔性去角质霜 75ml,http://static.lottedfs.cn/prod/prd-img/43/57/10/03/00/01/10003105743_1.jpg
,17277,10001791968,$22,欧缇丽,CAUDALIE,GENTLE CLEANSING MILK 保湿洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/59/48/54/00/00/02/20000544859_1.jpg
,17277,10003105744,$28,欧缇丽,CAUDALIE,PURIFYING MASK 葡萄籽面膜 75ml,http://static.lottedfs.cn/prod/prd-img/44/57/10/03/00/01/10003105744_01.jpg
,17277,20000615063,$130,欧缇丽,CAUDALIE,PREMIER CRU THE SERUM 精华液,http://static.lottedfs.cn/prod/prd-img/29/47/75/00/00/02/20000754729_1.jpg
,17277,20000598324,$115,欧缇丽,CAUDALIE,PREMIER CRU THE RICH CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/88/16/72/00/00/02/20000721688_1.jpg
,17277,20000598314,$77,欧缇丽,CAUDALIE,PREMIER CRU THE PRECIOUS OIL 面部滋润油,http://static.lottedfs.cn/prod/prd-img/78/16/72/00/00/02/20000721678_1.jpg
,17277,20000598285,$115,欧缇丽,CAUDALIE,PREMIER CRU THE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/30/16/72/00/00/02/20000721630_1.jpg
,17277,20000500932,$13,欧缇丽,CAUDALIE,HAND AND LIP DUO LIMITED EDITION,http://static.lottedfs.cn/prod/prd-img/05/63/56/00/00/02/20000566305_1.jpg
,17277,20000490644,$16,欧缇丽,CAUDALIE,GRAPE WATER LIMITED EDITION 喷雾 200ml 限量版(乐天专售),http://static.lottedfs.cn/prod/prd-img/09/93/54/00/00/02/20000549309_1.png
,17277,20000193214,$37,欧缇丽,CAUDALIE,VINE ACTIVE 3 IN 1 MOISTURIZER 润肤乳 40ml,http://static.lottedfs.cn/prod/prd-img/00/13/20/00/00/02/20000201300_1.jpg
畅销 免税独家,17277,10003229162,$98,欧缇丽,CAUDALIE,INSTANT GLOW SET (VP SERUM 30ml + BEAUTY ELIXIR 100ml) 精华套装,http://static.lottedfs.cn/prod/prd-img/62/91/22/03/00/01/10003229162_2.jpg
,17277,10003229160,$104,欧缇丽,CAUDALIE,RADIANCE SET (TONING LOTION 200ml + VP SERUM 30ml VS SORBET 40ml) 护肤套装,http://static.lottedfs.cn/prod/prd-img/60/91/22/03/00/01/10003229160_4.jpg
,17277,20000582434,$41,欧缇丽,CAUDALIE,BEAUTY ELIXIR LIMITED EDITION 2019 喷雾,http://static.lottedfs.cn/prod/prd-img/00/43/69/00/00/02/20000694300_1.jpg
