tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10133,8065,$27,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/8065_3.jpg
赠品,10133,10001930169,$46,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA HONEY DROPS  BODY CREAM 绿茶润肤乳 500ml,http://static.lottedfs.cn/prod/prd-img/69/01/93/01/00/01/10001930169_5.jpg
赠品,10133,55,$16,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/55/55_02.jpg
,10133,10003097555,$11,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA PURE INDULGENCE HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/55/75/09/03/00/01/10003097555_05.jpg
,10133,20000467008,$248,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE PERFECT PARTNER SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/39/16/51/00/00/02/20000511639_1.jpg
,10133,10003194035,$66,伊丽莎白雅顿,ELIZABETH ARDEN,ADVANCED CERAMIDE CAPSULES DAILY YOUTH RESTORING SERUM FACE 30 CAPS + EYE 30 CAPS,http://static.lottedfs.cn/prod/prd-img/35/40/19/03/00/01/10003194035_4.jpg
,10133,10001634232,$21,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR INTENSIVE LIP REPAIR BALM 修护唇霜,http://static.lottedfs.cn/prod/prd-img/32/42/63/01/00/01/10001634232_4.jpg
,10133,20000429265,$53,伊丽莎白雅顿,ELIZABETH ARDEN,5TH AVENUE VALUE SET EDT 75ML+MINIATURE 10ML  香水套装,http://static.lottedfs.cn/prod/prd-img/22/36/45/00/00/02/20000453622_2.jpg
赠品,10133,20000602943,$94,伊丽莎白雅顿,ELIZABETH ARDEN,VITAMIN C CERAMIDE CAPSULES RADIANCE RENEWAL SERUM 维C胶囊 60粒,http://static.lottedfs.cn/prod/prd-img/01/23/73/00/00/02/20000732301_1.jpg
畅销,10133,10001466874,$18,伊丽莎白雅顿,ELIZABETH ARDEN,经典晶透润色唇膏 SPF15 3.7g（无色）,http://static.lottedfs.cn/prod/prd-img/74/68/46/01/00/01/10001466874_5.jpg
赠品,10133,10000133990,$39,伊丽莎白雅顿,ELIZABETH ARDEN,[MEGA SIZE]GREEN TEA SHOWER GEL 沐浴啫喱 500ml,http://static.lottedfs.cn/prod/prd-img/05/99/51/00/00/02/20000519905_3.jpg
,10133,20000451496,$109,伊丽莎白雅顿,ELIZABETH ARDEN,ADVANCED CERAMIDE CAPSULES DAILY YOUTH RESTORING SERUM 精华 90粒,http://static.lottedfs.cn/prod/prd-img/55/06/49/00/00/02/20000490655_2.jpg
,10133,10002201763,$28,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR ALL-OVER MIRACLE OIL 精油 100ml,http://static.lottedfs.cn/prod/prd-img/63/17/20/02/00/01/10002201763_5.jpg
,10133,10002312390,$65,伊丽莎白雅顿,ELIZABETH ARDEN,CITY SMART   防晒霜 40ml,http://static.lottedfs.cn/prod/prd-img/90/23/31/02/00/01/10002312390_04.jpg
,10133,20000451500,$29,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE DIFFERENCE REPLENISHING HYDRAGEL COMPLEX 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/59/06/49/00/00/02/20000490659_1.jpg
,10133,10003194029,$57,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE DIFFERENCE CREAM SET MOISTURE CREAM 100ml + GOOD NIGHT SLEEP CREAM 50ml,http://static.lottedfs.cn/prod/prd-img/29/40/19/03/00/01/10003194029_2.jpg
赠品,10133,54,$43,伊丽莎白雅顿,ELIZABETH ARDEN,Green tea scent spray  EDT 100ml  香水,http://static.lottedfs.cn/prod/prd-img/54_6.jpg
,10133,20000591624,$35,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA COLLECTION SET 香水套装 10ml*3,http://static.lottedfs.cn/prod/prd-img/71/94/70/00/00/02/20000709471_1.jpg
,10133,20000521879,$42,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA EDT SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/47/75/09/03/00/01/10003097547_08.jpg
,10133,20000631519,$36,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA VANILLA ORCHID PURE INDULGENCE BODY CREAM 身体润肤霜 400ml,http://static.lottedfs.cn/prod/prd-img/95/86/77/00/00/02/20000778695_1.jpg
,10133,20000631517,$36,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA WILD ROSE INDULGENCE BODY CREAM 身体润肤霜 400ml,http://static.lottedfs.cn/prod/prd-img/93/86/77/00/00/02/20000778693_1.jpg
,10133,10002312389,$106,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE ANTI AGING EYE SERUM  眼部精华 20ml,http://static.lottedfs.cn/prod/prd-img/89/23/31/02/00/01/10002312389_6.jpg
,10133,10002216334,$93,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING MELANIN CONTROL NIGHT CAPSULES 50 CAPSULE,http://static.lottedfs.cn/prod/prd-img/34/63/21/02/00/01/10002216334_04.jpg
,10133,10001610442,$21,伊丽莎白雅顿,ELIZABETH ARDEN,Eight Hour 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/42/04/61/01/00/01/10001610442_06.jpg
赠品,10133,20000591622,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA POMEGRANATE DUO 香水2件套 50ml*2,http://static.lottedfs.cn/prod/prd-img/69/94/70/00/00/02/20000709469_1.jpg
,10133,20000509919,$41,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR CREAM ORIGINAL SET  护理套装,http://static.lottedfs.cn/prod/prd-img/73/92/57/00/00/02/20000579273_1.jpg
赠品,10133,20000429259,$27,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA FIG HONEY DROP BODY CREAM  身体润肤霜 250ML,http://static.lottedfs.cn/prod/prd-img/11/36/45/00/00/02/20000453611_1.jpg
,10133,10002312387,$91,伊丽莎白雅顿,ELIZABETH ARDEN,SUPERSTART SKIN RENEWAL BOOSTER 50ml,http://static.lottedfs.cn/prod/prd-img/87/23/31/02/00/01/10002312387_12.jpg
,10133,10001465512,$31,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE PURIFYING TONER  化妆水  (保湿  镇静  去角质)  200ml,http://static.lottedfs.cn/prod/prd-img/12/55/46/01/00/01/10001465512_4.jpg
,10133,7060416436,$36,伊丽莎白雅顿,ELIZABETH ARDEN,Millenium Eye Renewal Cream 15ml 眼霜(弹力&保湿&细纹),http://static.lottedfs.cn/prod/prd-img/36/64/41/60/70/7060416436_06.jpg
赠品,10133,20000602940,$53,伊丽莎白雅顿,ELIZABETH ARDEN,VITAMIN C CERAMIDE CAPSULES RADIANCE RENEWAL SERUM 维C胶囊 30粒,http://static.lottedfs.cn/prod/prd-img/98/22/73/00/00/02/20000732298_1.jpg
赠品,10133,20000588797,$27,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA POMEGRANATE  BODY CREAM 身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/87/45/70/00/00/02/20000704587_1.jpg
,10133,20000560032,$89,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE MOTHERS DAY CAPSULES SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/32/20/66/00/00/02/20000662032_1.jpg
,10133,20000558917,$56,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA VANILLA ORCHID EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/66/00/66/00/00/02/20000660066_1.jpg
,10133,20000546360,$41,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR ORIGINAL SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/05/73/63/00/00/02/20000637305_1.jpg
,10133,10001634233,$18,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR NOURISHING LIP BALM SPF 20 润唇膏,http://static.lottedfs.cn/prod/prd-img/33/42/63/01/00/01/10001634233_4.jpg
,10133,10001614983,$19,伊丽莎白雅顿,ELIZABETH ARDEN,Eight Hour Sheer Tint SPF 15,http://static.lottedfs.cn/prod/prd-img/41/04/61/01/00/01/10001610441_08.jpg
,10133,10001466860,$75,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE LIFT&FIRM DAY CREAM SPF 30 PA+++ 日霜 50ml,http://static.lottedfs.cn/prod/prd-img/60/68/46/01/00/01/10001466860_4.jpg
,10133,10000157843,$68,伊丽莎白雅顿,ELIZABETH ARDEN,[Ceramide Premier]高度保湿&再生眼霜,http://static.lottedfs.cn/prod/prd-img/43/78/15/00/00/01/10000157843_4.jpg
,10133,20000421981,$239,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE ANTI-AGING INTENSIVE DAILY REPAIR SET LIMITED  面部护理套装 限量版,http://static.lottedfs.cn/prod/prd-img/73/33/44/00/00/02/20000443373_1.jpg
,10133,10001610444,$60,伊丽莎白雅顿,ELIZABETH ARDEN,Ceramide Life & Firm 眼霜 SPF15 PA++ 15ML,http://static.lottedfs.cn/prod/prd-img/44/04/61/01/00/01/10001610444_6.jpg
,10133,10001466862,$123,伊丽莎白雅顿,ELIZABETH ARDEN,Visible Difference  Anti-aging Overnight Cream 50ml,http://static.lottedfs.cn/prod/prd-img/62/68/46/01/00/01/10001466862_4.jpg
,10133,20000638782,$119,伊丽莎白雅顿,ELIZABETH ARDEN,RETINOL CERAMIDE CAPSULE LINE ERASING NIGHT SERUM 精华胶囊 90粒,http://static.lottedfs.cn/prod/prd-img/76/89/78/00/00/02/20000788976_1.jpg
,10133,20000558924,$42,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA VANILLA ORCHID EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/75/00/66/00/00/02/20000660075_1.jpg
,10133,20000558911,$42,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA WILD ROSE  EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/57/00/66/00/00/02/20000660057_1.jpg
,10133,20000558899,$56,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA WILD ROSE  EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/21/00/66/00/00/02/20000660021_1.jpg
赠品,10133,20000546354,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA POMEGRANATE EDT SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/97/72/63/00/00/02/20000637297_1.jpg
赠品,10133,20000521451,$19,伊丽莎白雅顿,ELIZABETH ARDEN,BEAUTIFUL COLOR LIQUID LIP LACQUER 液体口红,http://static.lottedfs.cn/prod/prd-img/70/32/56/00/00/02/20000563270_1.jpg
,10133,20000421974,$8,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR CREAM INTENSIVE MOISTURIZING HAND TREATMENT   护手霜  30ml,http://static.lottedfs.cn/prod/prd-img/54/33/44/00/00/02/20000443354_1.jpg
,10133,10002214236,$60,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE YOUTH RESTORING ESSENCE 精华素 140ml,http://static.lottedfs.cn/prod/prd-img/36/42/21/02/00/01/10002214236_09.jpg
,10133,10002183498,$62,伊丽莎白雅顿,ELIZABETH ARDEN,SUPER START SKIN RENEWAL BOOSTER 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/98/34/18/02/00/01/10002183498_10.jpg
,10133,10001634148,$33,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING SMOOTHING CLEANSER 洁面乳 (125ml),http://static.lottedfs.cn/prod/prd-img/48/41/63/01/00/01/10001634148_4.jpg
,10133,20000639651,$196,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE FACE CAPSULES TRIO DUO 精华液 乐天40周年套装,http://static.lottedfs.cn/prod/prd-img/13/06/79/00/00/02/20000790613_1.jpg
,10133,20000638832,$172,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE PROGRESSIVE RENEWAL TREATMENT 安瓶,http://static.lottedfs.cn/prod/prd-img/37/90/78/00/00/02/20000789037_2.jpg
,10133,20000638780,$49,伊丽莎白雅顿,ELIZABETH ARDEN,ARDEN HOLIDAY 香水4种套组,http://static.lottedfs.cn/prod/prd-img/74/89/78/00/00/02/20000788974_2.jpg
,10133,20000588799,$77,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING BRIGHTENING DAY ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/89/45/70/00/00/02/20000704589_1.jpg
,10133,20000553216,$75,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE LIFT AND FIRM 3 PIECES SET 基础护肤3件套,http://static.lottedfs.cn/prod/prd-img/59/95/64/00/00/02/20000649559_1.jpg
赠品,10133,20000546350,$33,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA POMEGRANATE EDT SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/93/72/63/00/00/02/20000637293_1.jpg
,10133,20000546345,$33,伊丽莎白雅顿,ELIZABETH ARDEN,FLAWLESS FINISH SPONGE ON VANILLA,http://static.lottedfs.cn/prod/prd-img/15/46/19/02/00/01/10002194615_06.jpg
,10133,20000537735,$80,伊丽莎白雅顿,ELIZABETH ARDEN,NEW CERAMIDE RETINOL 3 PIECES SET 护肤3件套,http://static.lottedfs.cn/prod/prd-img/47/27/62/00/00/02/20000622747_1.jpg
,10133,20000526219,$33,伊丽莎白雅顿,ELIZABETH ARDEN,FLAWLESS FINISH SPONGE 粉饼 ECRU,http://static.lottedfs.cn/prod/prd-img/45/26/60/00/00/02/20000602645_1.jpg
,10133,20000526215,$27,伊丽莎白雅顿,ELIZABETH ARDEN,BEUTIFUL COLOR MOISTURE LIPSTICK 口红 #MANGO CREAM,http://static.lottedfs.cn/prod/prd-img/41/26/60/00/00/02/20000602641_1.jpg
,10133,20000521455,$19,伊丽莎白雅顿,ELIZABETH ARDEN,BEAUTIFUL COLOR LIQUID LIP GLOSS  唇彩,http://static.lottedfs.cn/prod/prd-img/71/50/59/00/00/02/20000595071_1.jpg
,10133,20000509929,$52,伊丽莎白雅顿,ELIZABETH ARDEN,BEAUTIFUL COLOR LIQUID LIP GLOSS SET - BOLD AND BRILLIANT KISSES 唇彩套装,http://static.lottedfs.cn/prod/prd-img/89/92/57/00/00/02/20000579289_1.jpg
,10133,20000509927,$59,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE ULTRA LIPSTICK SET - HOLIDAY KISSES 口红套装,http://static.lottedfs.cn/prod/prd-img/87/92/57/00/00/02/20000579287_1.jpg
,10133,20000502540,$73,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING FIRM AND REFLECT MOISTURIZER(50ml),http://static.lottedfs.cn/prod/prd-img/57/41/63/01/00/01/10001634157_4.jpg
,10133,20000502165,$109,套装商品,,圣诞节版沐浴系列全家款礼盒套装,http://static.lottedfs.cn/prod/prd-img/24/83/56/00/00/02/20000568324_1.jpg
赠品,10133,20000497894,$18,伊丽莎白雅顿,ELIZABETH ARDEN,LIP PROTECTANT STICK- LOVE HEALS X EIGHT HOUR LIMITED EDITION 润唇膏,http://static.lottedfs.cn/prod/prd-img/95/18/56/00/00/02/20000561895_1.jpg
赠品,10133,20000497890,$23,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR CREAM 50g - LOVE HEALS X EIGHT HOUR LIMITED EDITION,http://static.lottedfs.cn/prod/prd-img/89/18/56/00/00/02/20000561889_1.jpg
,10133,20000491231,$37,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR HYDRATION HEROES SET 护肤品套装,http://static.lottedfs.cn/prod/prd-img/65/08/55/00/00/02/20000550865_1.jpg
,10133,20000479494,$15,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE LASH EXTENDING TREATMENT MASCARA  睫毛底膏 7ml,http://static.lottedfs.cn/prod/prd-img/43/09/53/00/00/02/20000530943_1.jpg
,10133,20000479479,$26,伊丽莎白雅顿,ELIZABETH ARDEN,HIGH PERFORMANCE POWER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/15/09/53/00/00/02/20000530915_1.jpg
,10133,20000479473,$68,伊丽莎白雅顿,ELIZABETH ARDEN,MY FIFTH AVENUE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/03/09/53/00/00/02/20000530903_1.jpg
,10133,20000479441,$52,伊丽莎白雅顿,ELIZABETH ARDEN,MY FIFTH AVENUE EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/96/07/53/00/00/02/20000530796_1.jpg
,10133,20000439658,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA 50ml  DUO - ORIGINAL + FIG 香水套装,http://static.lottedfs.cn/prod/prd-img/18/23/47/00/00/02/20000472318_1.jpg
,10133,20000439655,$42,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA 2PC SET 套装,http://static.lottedfs.cn/prod/prd-img/15/23/47/00/00/02/20000472315_1.jpg
,10133,20000439631,$28,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR ORIGINAL SET EIGHT HOUR CREAM+LIP PROTECTANT+HAND CREAM 面霜+唇膏+护手霜套装,http://static.lottedfs.cn/prod/prd-img/64/22/47/00/00/02/20000472264_1.jpg
,10133,20000439613,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA SET EDT 100ml+BODY CREAM 100ml 套装,http://static.lottedfs.cn/prod/prd-img/45/22/47/00/00/02/20000472245_1.jpg
畅销,10133,20000429268,$68,伊丽莎白雅顿,ELIZABETH ARDEN,RED DOOR VALUE SETEDT 100ML+MINIATURE 30ML  香水套装,http://static.lottedfs.cn/prod/prd-img/30/36/45/00/00/02/20000453630_2.jpg
,10133,20000429249,$33,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA FIG EDT  香水 50ML,http://static.lottedfs.cn/prod/prd-img/96/35/45/00/00/02/20000453596_1.jpg
,10133,20000421987,$59,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE ULTRA LIPSTICK MOISTURE RICH SET  唇膏套装,http://static.lottedfs.cn/prod/prd-img/90/33/44/00/00/02/20000443390_1.jpg
,10133,20000400384,$39,伊丽莎白雅顿,ELIZABETH ARDEN,LIP GLOSS KIT  唇彩套装,http://static.lottedfs.cn/prod/prd-img/68/68/41/00/00/02/20000416868_2.jpg
,10133,20000400381,$62,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA TRIO ORIGINAL MIMOSA NECTARINE BLOSSOM 香水套装,http://static.lottedfs.cn/prod/prd-img/60/68/41/00/00/02/20000416860_2.png
,10133,20000398432,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA LAVENDER EDT 100ml 女士香水,http://static.lottedfs.cn/prod/prd-img/66/44/41/00/00/02/20000414466_1.jpg
,10133,20000377172,$53,伊丽莎白雅顿,ELIZABETH ARDEN,PLUSH UP GELATO LIPSTICK TRIO  口红套装,http://static.lottedfs.cn/prod/prd-img/49/95/38/00/00/02/20000389549_1.jpg
,10133,10003194034,$53,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE ULTRA LIPSTICK MOISTURE RICH SET  口红套装,http://static.lottedfs.cn/prod/prd-img/34/40/19/03/00/01/10003194034_3.jpg
,10133,10003149762,$39,伊丽莎白雅顿,ELIZABETH ARDEN,EDT SUNFLOWER SUNLIGHT KISS EDT SPRAY  女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/62/97/14/03/00/01/10003149762_01.jpg
,10133,10003128646,$20,伊丽莎白雅顿,ELIZABETH ARDEN,SHEER KISS LIP OIL 润唇油,http://static.lottedfs.cn/prod/prd-img/50/86/12/03/00/01/10003128650_01.jpg
,10133,10003112103,$27,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA MIMOSA HONEY DROP CREAM    身体润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/03/21/11/03/00/01/10003112103_06.jpg
,10133,10003112095,$18,伊丽莎白雅顿,ELIZABETH ARDEN,Eye Shadow Trio,http://static.lottedfs.cn/prod/prd-img/02/21/11/03/00/01/10003112102_05.jpg
,10133,10003097559,$36,伊丽莎白雅顿,ELIZABETH ARDEN,WHITE TEA PURE INDULGENCE BODY CREAM 身体润肤霜 400ml,http://static.lottedfs.cn/prod/prd-img/59/75/09/03/00/01/10003097559_7.jpg
,10133,10003097554,$45,伊丽莎白雅顿,ELIZABETH ARDEN,LIP GLOSS TRIO SET 唇彩套装,http://static.lottedfs.cn/prod/prd-img/54/75/09/03/00/01/10003097554_08.jpg
,10133,10003097553,$128,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE PERFECT SET,http://static.lottedfs.cn/prod/prd-img/53/75/09/03/00/01/10003097553_07.jpg
赠品,10133,10003068832,$22,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR MIRACLE HYDRATING MIST    面部喷雾  100ml,http://static.lottedfs.cn/prod/prd-img/32/88/06/03/00/01/10003068832_07.jpg
,10133,10002347576,$122,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE LIFT AND FIRM DAY AND NIGHT MOISTURE SET    面霜套装,http://static.lottedfs.cn/prod/prd-img/76/75/34/02/00/01/10002347576_12.jpg
畅销,10133,10002347575,$53,伊丽莎白雅顿,ELIZABETH ARDEN,MOISTURE RICH CERAMIDE ULTRA LIPSTICK TRIO 口红套装,http://static.lottedfs.cn/prod/prd-img/75/75/34/02/00/01/10002347575_10.jpg
,10133,10002344280,$39,伊丽莎白雅顿,ELIZABETH ARDEN,KISSABLES LIP GLOSS 4 TYPES POUCH SET 4种入套装,http://static.lottedfs.cn/prod/prd-img/80/42/34/02/00/01/10002344280_08.jpg
,10133,10002321029,$23,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR LIP PROTECTANT PALETTE 3 KINDS OF COLORS    3色唇妆彩盘,http://static.lottedfs.cn/prod/prd-img/29/10/32/02/00/01/10002321029_8.jpg
畅销,10133,10002321027,$57,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE ULTRA LIPSTICK 4pcs POUCH SET BOLD KISSES LIP COLLECTION   口红套装,http://static.lottedfs.cn/prod/prd-img/27/10/32/02/00/01/10002321027_13.jpg
,10133,10002321025,$62,伊丽莎白雅顿,ELIZABETH ARDEN,Prevage Anti-aging Foundation,http://static.lottedfs.cn/prod/prd-img/78/42/34/02/00/01/10002344278_06.jpg
赠品,10133,10002312392,$19,伊丽莎白雅顿,ELIZABETH ARDEN,Beautiful Color Liquid Lipstick,http://static.lottedfs.cn/prod/prd-img/92/23/31/02/00/01/10002312392_06.jpg
,10133,10002312386,$53,伊丽莎白雅顿,ELIZABETH ARDEN,5TH AVENUE SPECIAL SET 香水特别套装,http://static.lottedfs.cn/prod/prd-img/86/23/31/02/00/01/10002312386_8.jpg
,10133,10002291626,$15,伊丽莎白雅顿,ELIZABETH ARDEN,Beautiful Color Lip Gloss,http://static.lottedfs.cn/prod/prd-img/26/16/29/02/00/01/10002291626_05.jpg
,10133,10002282838,$33,伊丽莎白雅顿,ELIZABETH ARDEN,SUNKISSED PEARLS LIP GLOSS TRIO 唇彩,http://static.lottedfs.cn/prod/prd-img/38/28/28/02/00/01/10002282838_05.jpg
,10133,10002270852,$39,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA HAND CREAM SET 护手霜套装,http://static.lottedfs.cn/prod/prd-img/52/08/27/02/00/01/10002270852_6.jpg
畅销,10133,10002270850,$33,伊丽莎白雅顿,ELIZABETH ARDEN,EYE LIP BEAUTY PERFECTION,http://static.lottedfs.cn/prod/prd-img/50/08/27/02/00/01/10002270850_19.jpg
,10133,10002258417,$23,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR CREAM DUO SET 面霜2件套装,http://static.lottedfs.cn/prod/prd-img/17/84/25/02/00/01/10002258417_5.jpg
畅销,10133,10002257411,$39,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR LIP PROTECTANT STICK 唇部护理3件套装 SPF 15,http://static.lottedfs.cn/prod/prd-img/11/74/25/02/00/01/10002257411_10.jpg
,10133,10002216336,$39,伊丽莎白雅顿,ELIZABETH ARDEN,FLAWLESS START INSTANT PERFECTING PRIMER  隔离霜 30ml,http://static.lottedfs.cn/prod/prd-img/36/63/21/02/00/01/10002216336_5.jpg
