tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家 赠品,19197,20000438299,$326,松刚堂,SONGKANGDANG,DAEMYEONG GONGJINBO 大明供辰宝 30,http://static.lottedfs.cn/prod/prd-img/19/96/46/00/00/02/20000469619_8.jpg
免税独家 赠品,19197,10002310298,$167,松刚堂,SONGKANGDANG,DAEMYEONG GONGJINBO   大明供辰宝 15粒,http://static.lottedfs.cn/prod/prd-img/98/02/31/02/00/01/10002310298_7.jpg
赠品,19197,10002353156,$14,松刚堂,SONGKANGDANG,FLOWER HONEY OF FIELDS AND WIND HONEYBONGGAE 蜂蜜 230g,http://static.lottedfs.cn/prod/prd-img/56/31/35/02/00/01/10002353156_5.jpg
赠品,19197,10003065552,$64,松刚堂,SONGKANGDANG,GONGJINBAEKNYEON   共振百年 10包,http://static.lottedfs.cn/prod/prd-img/52/55/06/03/00/01/10003065552_5.jpg
赠品,19197,20000483774,$98,松刚堂,SONGKANGDANG,SONGKANG GONGJINBO DRINK 松刚堂供辰宝 20包,http://static.lottedfs.cn/prod/prd-img/70/74/53/00/00/02/20000537470_2.jpg
赠品,19197,10002310299,$28,松刚堂,SONGKANGDANG,FLOWER HONEY OF FIELDS AND WINDS HONEYBONGGAE 蜂蜜  580g,http://static.lottedfs.cn/prod/prd-img/99/02/31/02/00/01/10002310299_6.jpg
赠品,19197,20000580795,$271,松刚堂,SONGKANGDANG,SONG KANG DANG GIFT SET 松刚堂礼盒,http://static.lottedfs.cn/prod/prd-img/11/13/69/00/00/02/20000691311_1.jpg
赠品,19197,20000484042,$69,松刚堂,SONGKANGDANG,HWA RYEON DRINK 花研 20包,http://static.lottedfs.cn/prod/prd-img/62/81/53/00/00/02/20000538162_2.jpg
赠品,19197,20000483775,$36,松刚堂,SONGKANGDANG,HWA RYEON DRINK 10 花研,http://static.lottedfs.cn/prod/prd-img/79/74/53/00/00/02/20000537479_2.jpg
赠品,19197,20000483060,$51,松刚堂,SONGKANGDANG,SONGKANG GONGJINBO DRINK 松刚堂供辰宝 10包,http://static.lottedfs.cn/prod/prd-img/56/67/53/00/00/02/20000536756_2.jpg
赠品,19197,10003065553,$183,松刚堂,SONGKANGDANG,GONGJINBAEKNYEON 共振百年 30包,http://static.lottedfs.cn/prod/prd-img/53/55/06/03/00/01/10003065553_5.jpg
赠品,19197,10002359924,$239,松刚堂,SONGKANGDANG,SONGKANGGONGJINBO 松刚堂 拱振宝 金箔 10粒 木箱,http://static.lottedfs.cn/prod/prd-img/24/99/35/02/00/01/10002359924_6.jpg
赠品,19197,10002325689,$279,松刚堂,SONGKANGDANG,SONGKANGGONGJINBO JIN   松刚堂供辰宝 振 10粒,http://static.lottedfs.cn/prod/prd-img/89/56/32/02/00/01/10002325689_1.jpg
赠品,19197,10002207218,$60,松刚堂,SONGKANGDANG,HWANGOKGO 黄玉膏 150g,http://static.lottedfs.cn/prod/prd-img/18/72/20/02/00/01/10002207218_1.jpg
赠品,19197,10002207217,$167,松刚堂,SONGKANGDANG,HWANGOKGO 黄玉膏 600g,http://static.lottedfs.cn/prod/prd-img/17/72/20/02/00/01/10002207217_1.jpg
赠品,19197,10002207215,$119,松刚堂,SONGKANGDANG,DAEMYEONG GONGJINBO 大明供辰宝 10丸,http://static.lottedfs.cn/prod/prd-img/15/72/20/02/00/01/10002207215_1.jpg
赠品,19197,10002207214,$239,松刚堂,SONGKANGDANG,MAEKGONGJINBO 脈拱辰宝 10粒,http://static.lottedfs.cn/prod/prd-img/14/72/20/02/00/01/10002207214_1.jpg
