tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001395,20000555379,$30,DERMAFIRM,DERMAFIRM,DUAL COLLAGENIC CUSHION SPF50+/PA+++ 气垫霜 21号 PINK BEIGE (本品 + 替换装),http://static.lottedfs.cn/prod/prd-img/36/32/65/00/00/02/20000653236_1.jpg
赠品,1001395,20000503463,$18,DERMAFIRM,DERMAFIRM,PICK ME PAD MAKE-UP REMOVER 卸妆湿巾,http://static.lottedfs.cn/prod/prd-img/10/08/49/00/00/02/20000490810_1.jpg
畅销 赠品,1001395,20000503075,$47,DERMAFIRM,DERMAFIRM,ULTRA SOOTHING TONER 200ml  ULTRA SOOTHING FORMULA 200ml SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/46/97/56/00/00/02/20000569746_2.jpg
赠品,1001395,20000469300,$26,DERMAFIRM,DERMAFIRM,BRIGHTENING ESSENCE  美白精华液 50ml,http://static.lottedfs.cn/prod/prd-img/55/51/51/00/00/02/20000515155_2.jpg
赠品,1001395,20000469277,$12,DERMAFIRM,DERMAFIRM,X CREAM 美白霜 20ml,http://static.lottedfs.cn/prod/prd-img/27/51/51/00/00/02/20000515127_2.jpg
赠品,1001395,20000466434,$12,DERMAFIRM,DERMAFIRM,L CREAM 面霜 20g,http://static.lottedfs.cn/prod/prd-img/97/04/51/00/00/02/20000510497_2.jpg
赠品,1001395,20000451559,$51,DERMAFIRM,DERMAFIRM,PERFECT HAIR SOLUTION M&O 头皮护理液 35ml,http://static.lottedfs.cn/prod/prd-img/19/08/49/00/00/02/20000490819_2.jpg
畅销 赠品,1001395,20000451558,$32,DERMAFIRM,DERMAFIRM,SUNBLOCK CREAM SPF50+PA+++ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/18/08/49/00/00/02/20000490818_2.jpg
赠品,1001395,20000451552,$40,DERMAFIRM,DERMAFIRM,INTENSIVE BLEMISH BALM / BB CREAM  BB霜 50ml,http://static.lottedfs.cn/prod/prd-img/12/08/49/00/00/02/20000490812_2.jpg
赠品,1001395,20000451548,$18,DERMAFIRM,DERMAFIRM,PICK ME PAD OIL CONTROL,http://static.lottedfs.cn/prod/prd-img/93/07/49/00/00/02/20000490793_1.jpg
赠品,1001395,20000451543,$32,DERMAFIRM,DERMAFIRM,ULTRA SOOTHING FOMULA 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/84/07/49/00/00/02/20000490784_1.jpg
赠品,1001395,20000451537,$43,DERMAFIRM,DERMAFIRM,BIO EYE DEFENSE 眼霜 30g,http://static.lottedfs.cn/prod/prd-img/78/07/49/00/00/02/20000490778_2.jpg
赠品,1001395,20000451535,$25,DERMAFIRM,DERMAFIRM,WHITENING ACTIVE TONIC 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/57/07/49/00/00/02/20000490757_2.jpg
赠品,1001395,20000451513,$25,DERMAFIRM,DERMAFIRM,PURIFYING ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/87/06/49/00/00/02/20000490687_2.jpg
赠品,1001395,20000451508,$25,DERMAFIRM,DERMAFIRM,PURIFYING LOTION 乳液 120ml,http://static.lottedfs.cn/prod/prd-img/81/06/49/00/00/02/20000490681_2.jpg
赠品,1001395,20000451507,$25,DERMAFIRM,DERMAFIRM,PURIFYING TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/80/06/49/00/00/02/20000490680_2.jpg
赠品,1001395,20000451505,$25,DERMAFIRM,DERMAFIRM,PURIFYING CLEANSING GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/64/06/49/00/00/02/20000490664_2.jpg
赠品,1001395,20000451497,$18,DERMAFIRM,DERMAFIRM,ULTRA SOOTHING MASK 面膜 30g 5片,http://static.lottedfs.cn/prod/prd-img/56/06/49/00/00/02/20000490656_2.jpg
赠品,1001395,20000451493,$33,DERMAFIRM,DERMAFIRM,ALOE VERA GEL 精华 200ml,http://static.lottedfs.cn/prod/prd-img/52/06/49/00/00/02/20000490652_2.jpg
赠品,1001395,20000451487,$19,DERMAFIRM,DERMAFIRM,HYDRO LIFTING MASK 面膜 30g*5张,http://static.lottedfs.cn/prod/prd-img/46/06/49/00/00/02/20000490646_2.jpg
赠品,1001395,20000451480,$44,DERMAFIRM,DERMAFIRM,BIO CORRECTION AMPOULE-SULFUR 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/39/06/49/00/00/02/20000490639_2.jpg
赠品,1001395,20000451479,$44,DERMAFIRM,DERMAFIRM,BIO CORRECTION AMPOULE-HYALURONE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/38/06/49/00/00/02/20000490638_2.jpg
赠品,1001395,20000451478,$44,DERMAFIRM,DERMAFIRM,BIO CORRECTION AMPOULE-BERRY 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/37/06/49/00/00/02/20000490637_2.jpg
赠品,1001395,20000451473,$22,DERMAFIRM,DERMAFIRM,ALL IN ONE BUBBLE CLEANSER 卸妆洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/32/06/49/00/00/02/20000490632_2.jpg
