tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001569,20000504234,$30,LOVE ME MONSTER,LOVE ME MONSTER,GOLD BALL AND PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/17/57/00/00/02/20000571755_1.JPG
畅销,1001569,20000473186,$19,LOVE ME MONSTER,LOVE ME MONSTER,MINI MEDAL DROP BALL CHAIN ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/30/17/52/00/00/02/20000521730_1.JPG
,1001569,20000557481,$38,LOVE ME MONSTER,LOVE ME MONSTER,PEARL & TWINKLE BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/68/74/65/00/00/02/20000657468_1.jpg
,1001569,20000504302,$30,LOVE ME MONSTER,LOVE ME MONSTER,BOLD KNOT RING 戒指,http://static.lottedfs.cn/prod/prd-img/83/18/57/00/00/02/20000571883_1.JPG
,1001569,20000491285,$38,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] MINI SQUARE RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/69/09/55/00/00/02/20000550969_1.JPG
,1001569,20000557456,$27,LOVE ME MONSTER,LOVE ME MONSTER,HEARTS CRYSTAL DROP RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/74/65/00/00/02/20000657412_1.jpg
,1001569,20000473222,$30,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL_4 SET] SLIM SURGICAL RINGS 戒指,http://static.lottedfs.cn/prod/prd-img/79/17/52/00/00/02/20000521779_1.jpg
,1001569,20000473185,$27,LOVE ME MONSTER,LOVE ME MONSTER,LINK N BALL CHAIN ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/28/17/52/00/00/02/20000521728_1.JPG
,1001569,20000557484,$30,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL 4 SET] TINY ROSEGOLD SURGICAL RINGS 戒指,http://static.lottedfs.cn/prod/prd-img/75/74/65/00/00/02/20000657475_1.jpg
,1001569,20000557477,$38,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] PEARL & BALL TINI RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/74/65/00/00/02/20000657455_1.jpg
,1001569,20000557429,$54,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] PEARL & TOGGLE NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/66/73/65/00/00/02/20000657366_1.JPG
,1001569,20000511521,$30,LOVE ME MONSTER,LOVE ME MONSTER,VIOLET EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/64/17/58/00/00/02/20000581764_1.jpg
,1001569,20000511515,$38,LOVE ME MONSTER,LOVE ME MONSTER,SLIM KNOT NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/58/17/58/00/00/02/20000581758_1.JPG
,1001569,20000504315,$30,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL 4 SET] TINY GOLD SURGICAL RINGS 戒指,http://static.lottedfs.cn/prod/prd-img/05/19/57/00/00/02/20000571905_1.jpg
,1001569,20000504228,$68,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] TWO SILVER CHAIN LAYERED NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/44/17/57/00/00/02/20000571744_1.JPG
,1001569,20000491263,$38,LOVE ME MONSTER,LOVE ME MONSTER,MINI MEDAL SURGICAL CHAIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/37/09/55/00/00/02/20000550937_1.jpg
,1001569,20000473223,$30,LOVE ME MONSTER,LOVE ME MONSTER,FOUR SET SLIM ROSE GOLD RING 戒指,http://static.lottedfs.cn/prod/prd-img/83/17/52/00/00/02/20000521783_1.JPG
,1001569,20000473188,$30,LOVE ME MONSTER,LOVE ME MONSTER,TWO CHAIN LAYERED EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/33/17/52/00/00/02/20000521733_1.JPG
,1001569,20000572987,$19,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL] MINI RING DROP BALL CHAIN ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/30/96/67/00/00/02/20000679630_1.jpg
,1001569,20000572980,$19,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL] PEARL DROP BALL CHAIN ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/12/96/67/00/00/02/20000679612_1.jpg
,1001569,20000572972,$26,LOVE ME MONSTER,LOVE ME MONSTER,[SURGICAL] PEARL & CIRCLE CHAIN ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/94/95/67/00/00/02/20000679594_1.JPG
,1001569,20000557495,$17,LOVE ME MONSTER,LOVE ME MONSTER,[3 SET] MULTI STYLE HAIR PIN 发夹,http://static.lottedfs.cn/prod/prd-img/05/75/65/00/00/02/20000657505_1.JPG
,1001569,20000557474,$27,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] SLIM RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/50/74/65/00/00/02/20000657450_1.jpg
,1001569,20000557473,$54,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] BOLD MINI RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/49/74/65/00/00/02/20000657449_1.JPG
,1001569,20000557469,$38,LOVE ME MONSTER,LOVE ME MONSTER,[SILVER] BALL & WATERDROP PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/41/74/65/00/00/02/20000657441_1.jpg
,1001569,20000557466,$38,LOVE ME MONSTER,LOVE ME MONSTER,RING & BALL TWO WAY EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/37/74/65/00/00/02/20000657437_1.jpg
,1001569,20000557464,$45,LOVE ME MONSTER,LOVE ME MONSTER,OLIVE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/32/74/65/00/00/02/20000657432_1.JPG
,1001569,20000557463,$30,LOVE ME MONSTER,LOVE ME MONSTER,MINI BEADS RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/31/74/65/00/00/02/20000657431_1.jpg
,1001569,20000557460,$38,LOVE ME MONSTER,LOVE ME MONSTER,GOLD BALL & BIG PEARL DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/24/74/65/00/00/02/20000657424_1.jpg
,1001569,20000557458,$30,LOVE ME MONSTER,LOVE ME MONSTER,PEARL RING EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/18/74/65/00/00/02/20000657418_1.jpg
