tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19697,10002303302,$214,RETRO SUPER FUTURE,RETRO SUPER FUTURE,PANAMA BLACK IVORY 墨镜,http://static.lottedfs.cn/prod/prd-img/02/33/30/02/00/01/10002303302_01.jpg
,19697,10002303301,$210,RETRO SUPER FUTURE,RETRO SUPER FUTURE,PANAMA BLACK MATTE 墨镜,http://static.lottedfs.cn/prod/prd-img/01/33/30/02/00/01/10002303301_01.jpg
,19697,10002303300,$232,RETRO SUPER FUTURE,RETRO SUPER FUTURE,GONZO BLACK 墨镜,http://static.lottedfs.cn/prod/prd-img/00/33/30/02/00/01/10002303300_01.jpg
,19697,10002303299,$221,RETRO SUPER FUTURE,RETRO SUPER FUTURE,GIAGUARO CLASSIC HAVANA 墨镜,http://static.lottedfs.cn/prod/prd-img/99/32/30/02/00/01/10002303299_01.jpg
,19697,10002303298,$214,RETRO SUPER FUTURE,RETRO SUPER FUTURE,PANAMA BLACK BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/98/32/30/02/00/01/10002303298_01.jpg
,19697,10002303297,$199,RETRO SUPER FUTURE,RETRO SUPER FUTURE,TUTTOLENTE LUCIA BLACK REGULAR 墨镜,http://static.lottedfs.cn/prod/prd-img/97/32/30/02/00/01/10002303297_01.jpg
,19697,10002303296,$174,RETRO SUPER FUTURE,RETRO SUPER FUTURE,LUCIA BLACK IVORY 墨镜,http://static.lottedfs.cn/prod/prd-img/96/32/30/02/00/01/10002303296_01.jpg
,19697,10002303295,$221,RETRO SUPER FUTURE,RETRO SUPER FUTURE,ILARIA BLACK 24K 墨镜,http://static.lottedfs.cn/prod/prd-img/95/32/30/02/00/01/10002303295_01.jpg
,19697,10002303294,$174,RETRO SUPER FUTURE,RETRO SUPER FUTURE,LUCIA BLACK BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/94/32/30/02/00/01/10002303294_01.jpg
,19697,10002303293,$232,RETRO SUPER FUTURE,RETRO SUPER FUTURE,GONZO BLACK HAVANA 墨镜,http://static.lottedfs.cn/prod/prd-img/93/32/30/02/00/01/10002303293_01.jpg
,19697,10002303128,$246,RETRO SUPER FUTURE,RETRO SUPER FUTURE,GIAGUARO BLACK 24K 墨镜,http://static.lottedfs.cn/prod/prd-img/28/31/30/02/00/01/10002303128_09.jpg
