tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001040,20000616507,$92,JOSEPH&STACEY,JOSEPH&STACEY,STACEY DAYTRIP TOTE CANVAS (+WEBBING STRAP) 手提包 (+编织包带) M BEIGE,http://static.lottedfs.cn/prod/prd-img/34/74/75/00/00/02/20000757434_1.jpg
,1001040,20000613589,$23,JOSEPH&STACEY,JOSEPH&STACEY,2020 BAEKROK DIARY DEEP WINE 日记本,http://static.lottedfs.cn/prod/prd-img/80/19/75/00/00/02/20000751980_1.jpg
,1001040,20000612257,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT L MID BLUE 单肩包,http://static.lottedfs.cn/prod/prd-img/84/92/74/00/00/02/20000749284_1.jpg
,1001040,20000576690,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUNA DISCO CROSS BAG 斜挎包 ECRU BEIGE,http://static.lottedfs.cn/prod/prd-img/64/53/68/00/00/02/20000685364_1.jpg
,1001040,20000565200,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF 短款钱包 BARBADOS RED,http://static.lottedfs.cn/prod/prd-img/99/98/66/00/00/02/20000669899_5.jpg
,1001040,20000633666,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT 单肩包 M SKINNY BLUE,http://static.lottedfs.cn/prod/prd-img/26/16/78/00/00/02/20000781626_1.jpg
赠品,1001040,20000624679,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M STARRY 单肩包 PLATINUM,http://static.lottedfs.cn/prod/prd-img/23/89/76/00/00/02/20000768923_1.jpg
,1001040,20000613573,$23,JOSEPH&STACEY,JOSEPH&STACEY,2020 BAEKROK DIARY RED MOON 日记本,http://static.lottedfs.cn/prod/prd-img/37/19/75/00/00/02/20000751937_1.jpg
,1001040,20000607769,$38,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT S MILLENNIAL PINK 单肩包,http://static.lottedfs.cn/prod/prd-img/87/14/74/00/00/02/20000741487_1.jpg
,1001040,20000613585,$23,JOSEPH&STACEY,JOSEPH&STACEY,2020 BAEKROK DIARY BLACK 日记本,http://static.lottedfs.cn/prod/prd-img/74/19/75/00/00/02/20000751974_1.jpg
,1001040,20000612253,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT L RICH BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/80/92/74/00/00/02/20000749280_1.jpg
,1001040,20000612245,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT L BUMT PEACH 单肩包,http://static.lottedfs.cn/prod/prd-img/63/92/74/00/00/02/20000749263_1.jpg
,1001040,20000610716,$122,JOSEPH&STACEY,JOSEPH&STACEY,CASHMERE MUFFLER 围巾 BLACK,http://static.lottedfs.cn/prod/prd-img/25/65/74/00/00/02/20000746525_1.jpg
,1001040,20000610659,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF 短款钱包 PINE GREEN,http://static.lottedfs.cn/prod/prd-img/12/64/74/00/00/02/20000746412_1.jpg
,1001040,20000582737,$38,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT S ORANGE 手提包,http://static.lottedfs.cn/prod/prd-img/00/49/69/00/00/02/20000694900_1.jpg
,1001040,20000577909,$69,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS OZ CARD WALLET 卡包 WINGER WINE,http://static.lottedfs.cn/prod/prd-img/69/73/68/00/00/02/20000687369_1.jpg
,1001040,20000536881,$122,JOSEPH&STACEY,JOSEPH&STACEY,ULTRA BACKPACK L 背包 POCONO BLACK,http://static.lottedfs.cn/prod/prd-img/47/09/62/00/00/02/20000620947_1.jpg
,1001040,20000500386,$122,JOSEPH&STACEY,JOSEPH&STACEY,100% CASHMERE MUFFLER 围巾 LIGHT GREY,http://static.lottedfs.cn/prod/prd-img/61/53/56/00/00/02/20000565361_1.jpg
,1001040,20000191721,$69,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE FLAT WALLET LONG  长款钱包 MIRROR GOLD,http://static.lottedfs.cn/prod/prd-img/10/93/19/00/00/02/20000199310_7.jpg
赠品,1001040,20000624662,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M STARRY 单肩包 MERRY GREEN,http://static.lottedfs.cn/prod/prd-img/06/89/76/00/00/02/20000768906_1.jpg
赠品,1001040,20000624445,$46,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT S STARRY 手提包 PLATINUM,http://static.lottedfs.cn/prod/prd-img/89/85/76/00/00/02/20000768589_1.jpg
,1001040,20000613581,$23,JOSEPH&STACEY,JOSEPH&STACEY,2020 BAEKROK DIARY TIGER LILY 日记本,http://static.lottedfs.cn/prod/prd-img/62/19/75/00/00/02/20000751962_1.jpg
畅销,1001040,20000610670,$76,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS OZ WALLET BOLT 短款钱包 ROYAL BROWN,http://static.lottedfs.cn/prod/prd-img/34/64/74/00/00/02/20000746434_1.jpg
,1001040,20000570343,$61,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M HALF AND HALF MAGENTA/NEON PINK 单肩包,http://static.lottedfs.cn/prod/prd-img/98/62/67/00/00/02/20000676298_5.jpg
,1001040,20000536878,$122,JOSEPH&STACEY,JOSEPH&STACEY,ULTRA BACKPACK L 背包 BALISTIC BLACK,http://static.lottedfs.cn/prod/prd-img/41/09/62/00/00/02/20000620941_1.jpg
,1001040,20000526281,$30,JOSEPH&STACEY,JOSEPH&STACEY,PLAYFUL WEBBING STRAP VER.2 包带,http://static.lottedfs.cn/prod/prd-img/69/27/60/00/00/02/20000602769_1.jpg
,1001040,20000500840,$53,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE CARD WALLET MIRROR GOLD 卡包,http://static.lottedfs.cn/prod/prd-img/33/61/56/00/00/02/20000566133_1.jpg
,1001040,20000191725,$69,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE FLAT WALLET LONG MIRROR  长款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/14/93/19/00/00/02/20000199314_4.jpg
,1001040,20000633672,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT 单肩包 M SKINNY RED,http://static.lottedfs.cn/prod/prd-img/32/16/78/00/00/02/20000781632_1.jpg
,1001040,20000630105,$46,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT S 手提包 STARRY SILVER,http://static.lottedfs.cn/prod/prd-img/50/66/77/00/00/02/20000776650_1.jpg
,1001040,20000616653,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS CROSSBAG 斜挎包 ECRU BEIGE,http://static.lottedfs.cn/prod/prd-img/52/76/75/00/00/02/20000757652_1.jpg
,1001040,20000616648,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS CROSSBAG 斜挎包 RICH BLACK,http://static.lottedfs.cn/prod/prd-img/47/76/75/00/00/02/20000757647_1.jpg
乐天专售,1001040,20000616635,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT CROSSBODY S LIVEMORE(JSXJS) CERAMIC BLUE 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/76/75/00/00/02/20000757630_1.jpg
,1001040,20000576712,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUNA DISCO CROSSBAG 斜挎包 RICH BLACK,http://static.lottedfs.cn/prod/prd-img/88/53/68/00/00/02/20000685388_1.jpg
,1001040,20000547713,$107,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS CANVAS BLACK/MELLOWROSE 手提包,http://static.lottedfs.cn/prod/prd-img/42/96/63/00/00/02/20000639642_4.jpg
,1001040,20000486560,$65,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE FLAT WALLET LONG MIRROR SILVER 长款钱包,http://static.lottedfs.cn/prod/prd-img/07/24/54/00/00/02/20000542407_6.jpg
,1001040,20000467005,$168,JOSEPH&STACEY,JOSEPH&STACEY,[文佳英同款]OZ BUCKET BAG S  斜挎包 RICH BLACK,http://static.lottedfs.cn/prod/prd-img/33/16/51/00/00/02/20000511633_8.jpg
,1001040,20000459981,$214,JOSEPH&STACEY,JOSEPH&STACEY,OZ BUCKET BAG L RICH BLACK 水桶包,http://static.lottedfs.cn/prod/prd-img/51/27/50/00/00/02/20000502751_1.jpg
,1001040,20000453128,$153,JOSEPH&STACEY,JOSEPH&STACEY,[文佳英/秋瓷炫/李秀贤同款] JOSEPH A MINI PLUS ECRU BEIGE 斜挎包,http://static.lottedfs.cn/prod/prd-img/48/29/49/00/00/02/20000492948_1.jpg
,1001040,20000443002,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF BEIGE 短款钱包,http://static.lottedfs.cn/prod/prd-img/91/81/47/00/00/02/20000478191_1.jpg
,1001040,20000191792,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS SHOPPER BAG CRACKED SILVER  单肩包,http://static.lottedfs.cn/prod/prd-img/81/93/19/00/00/02/20000199381_9.jpg
,1001040,20000191764,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF  短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/53/93/19/00/00/02/20000199353_1.jpg
赠品,1001040,20000624783,$107,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE FLAT WALLET LONG EVE EDITION 长款钱包 BUBBLE PINK,http://static.lottedfs.cn/prod/prd-img/35/91/76/00/00/02/20000769135_1.jpg
赠品,1001040,20000624737,$84,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS AMANTE CARD WALLET EVE EDITION 卡包 BUBBLE PINK,http://static.lottedfs.cn/prod/prd-img/38/90/76/00/00/02/20000769038_1.jpg
赠品,1001040,20000624669,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M STARRY 单肩包 MERRY RED,http://static.lottedfs.cn/prod/prd-img/13/89/76/00/00/02/20000768913_1.jpg
,1001040,20000621445,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M MIX CHESTNUT 单肩包,http://static.lottedfs.cn/prod/prd-img/16/43/76/00/00/02/20000764316_1.jpg
,1001040,20000621415,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M MIX SWEET POTATO 单肩包,http://static.lottedfs.cn/prod/prd-img/16/42/76/00/00/02/20000764216_1.jpg
乐天专售,1001040,20000616646,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT CROSSBODY S LIVEMORE(JSXJS) MELLOW ROSE 斜挎包,http://static.lottedfs.cn/prod/prd-img/45/76/75/00/00/02/20000757645_1.jpg
,1001040,20000616481,$122,JOSEPH&STACEY,JOSEPH&STACEY,STACEY DAYTRIP TOTE CANVAS L BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/02/74/75/00/00/02/20000757402_1.jpg
,1001040,20000612249,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT L MAUVE 单肩包,http://static.lottedfs.cn/prod/prd-img/67/92/74/00/00/02/20000749267_1.jpg
,1001040,20000612238,$69,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT L VANILLA 单肩包,http://static.lottedfs.cn/prod/prd-img/51/92/74/00/00/02/20000749251_1.jpg
,1001040,20000610731,$107,JOSEPH&STACEY,JOSEPH&STACEY,WOOL MUFFLER 围巾 CHECK,http://static.lottedfs.cn/prod/prd-img/43/65/74/00/00/02/20000746543_1.jpg
,1001040,20000610717,$122,JOSEPH&STACEY,JOSEPH&STACEY,CASHMERE MUFFLER 围巾 MINERAL RED,http://static.lottedfs.cn/prod/prd-img/26/65/74/00/00/02/20000746526_1.jpg
,1001040,20000610677,$69,JOSEPH&STACEY,JOSEPH&STACEY,EASYPASS OZ CARD WALLET  卡包 RICH BLACK(C),http://static.lottedfs.cn/prod/prd-img/58/64/74/00/00/02/20000746458_1.jpg
,1001040,20000610667,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF 短款钱包 ASTER PURPLE,http://static.lottedfs.cn/prod/prd-img/31/64/74/00/00/02/20000746431_1.jpg
乐天专售,1001040,20000610112,$53,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT M MIX NAKED APPLE 单肩包,http://static.lottedfs.cn/prod/prd-img/57/52/74/00/00/02/20000745257_1.jpg
,1001040,20000607736,$46,JOSEPH&STACEY,JOSEPH&STACEY,LUCKY PLEATS KNIT 单肩包 M PEANUT BROWN,http://static.lottedfs.cn/prod/prd-img/19/14/74/00/00/02/20000741419_1.jpg
,1001040,20000577944,$54,JOSEPH&STACEY,JOSEPH&STACEY,OZ WALLET HALF LIME 短款钱包,http://static.lottedfs.cn/prod/prd-img/46/74/68/00/00/02/20000687446_1.png
,1001040,20000576745,$230,JOSEPH&STACEY,JOSEPH&STACEY,LUNA DISCO CROSSBAG 斜挎包 BRITISH BLUE,http://static.lottedfs.cn/prod/prd-img/28/54/68/00/00/02/20000685428_1.jpg
,1001040,20000564447,$153,JOSEPH&STACEY,JOSEPH&STACEY,JOSEPH A MINI PLUS OFF WHITE(BOX) 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/86/66/00/00/02/20000668650_7.jpg
,1001040,20000550439,$107,JOSEPH&STACEY,JOSEPH&STACEY,STACEY DAYTRIP TOTE CANVAS DENIM 手提包,http://static.lottedfs.cn/prod/prd-img/96/43/64/00/00/02/20000644396_6.jpg
