tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001510,20000469310,$20,MONGDIES,MONGDIES,[MONGDIES] SUN CREAM SPF35 PA++ 防晒霜 50g,http://static.lottedfs.cn/prod/prd-img/74/51/51/00/00/02/20000515174_1.jpg
,1001510,20000469314,$25,MONGDIES,MONGDIES,[MONGDIES] EXCELLENT ATO LOTION 儿童润肤乳 240ml,http://static.lottedfs.cn/prod/prd-img/79/51/51/00/00/02/20000515179_1.jpg
,1001510,20000469312,$29,MONGDIES,MONGDIES,[MONGDIES] EXCELLENT BATH AND SHAMPOO 沐浴露兼洗发水  400ml,http://static.lottedfs.cn/prod/prd-img/77/51/51/00/00/02/20000515177_1.jpg
,1001510,20000469313,$29,MONGDIES,MONGDIES,[MONGDIES] EXCELLENT ATO CREAM 儿童面霜  240ml,http://static.lottedfs.cn/prod/prd-img/78/51/51/00/00/02/20000515178_1.jpg
,1001510,20000469443,$10,MONGDIES,MONGDIES,[MONGDIES] RASPBERRY BABY TOOTHPASTE 儿童牙膏 100g,http://static.lottedfs.cn/prod/prd-img/10/54/51/00/00/02/20000515410_1.jpg
,1001510,20000469316,$23,MONGDIES,MONGDIES,[MONGDIES] EXCELLENT SOOTHING GEL 镇定啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/86/51/51/00/00/02/20000515186_1.jpg
,1001510,20000469311,$27,MONGDIES,MONGDIES,[MONGDIES] EXCELLENT ATO CLEANSER 300ml,http://static.lottedfs.cn/prod/prd-img/75/51/51/00/00/02/20000515175_1.jpg
,1001510,20000469302,$10,MONGDIES,MONGDIES,[MONGDIES] AQUA MINT ADULT TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/57/51/51/00/00/02/20000515157_1.jpg
,1001510,20000469322,$14,MONGDIES,MONGDIES,[MONGDIES] ECO-FRIENDLY DISHWASHING LIQUID 厨房洗涤剂 500ml,http://static.lottedfs.cn/prod/prd-img/98/51/51/00/00/02/20000515198_1.jpg
,1001510,20000469196,$47,MONGDIES,MONGDIES,[MONGDIES] MOTHER TO BE AROMA MULTI OIL 精油 200ml,http://static.lottedfs.cn/prod/prd-img/18/50/51/00/00/02/20000515018_1.jpg
,1001510,20000469194,$31,MONGDIES,MONGDIES,[MONGDIES] MOTHER TO BE TIGHTENING CREAM 面霜 120g,http://static.lottedfs.cn/prod/prd-img/16/50/51/00/00/02/20000515016_1.jpg
,1001510,20000469440,$23,MONGDIES,MONGDIES,[MONGDIES] ATO BALM 30g,http://static.lottedfs.cn/prod/prd-img/07/54/51/00/00/02/20000515407_1.jpg
,1001510,20000469320,$20,MONGDIES,MONGDIES,[MONGDIES] ECO-FRIENDLY LAUNDRY DETERGENT 洗涤剂 1000ml,http://static.lottedfs.cn/prod/prd-img/96/51/51/00/00/02/20000515196_1.jpg
,1001510,20000469317,$21,MONGDIES,MONGDIES,[MONGDIES] ECO-FRIENDLY FABRIC SOFTENER 衣物柔顺剂 1000ml,http://static.lottedfs.cn/prod/prd-img/87/51/51/00/00/02/20000515187_1.jpg
,1001510,20000469186,$47,MONGDIES,MONGDIES,[MONGDIES] MORE NATURAL FACIAL TOTAL SOLUTION CREAM 面霜 80g,http://static.lottedfs.cn/prod/prd-img/08/50/51/00/00/02/20000515008_1.jpg
,1001510,20000469309,$21,MONGDIES,MONGDIES,[MONGDIES] POWDER LOTION 100g,http://static.lottedfs.cn/prod/prd-img/70/51/51/00/00/02/20000515170_1.jpg
,1001510,20000469307,$12,MONGDIES,MONGDIES,[MONGDIES] TRULY WHITE TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/63/51/51/00/00/02/20000515163_1.jpg
,1001510,20000469301,$10,MONGDIES,MONGDIES,[MONGDIES] SPEARMINT ADULT TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/56/51/51/00/00/02/20000515156_1.jpg
,1001510,20000469299,$10,MONGDIES,MONGDIES,[MONGDIES] MINERAL SALT ADULT TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/54/51/51/00/00/02/20000515154_1.jpg
,1001510,20000469305,$11,MONGDIES,MONGDIES,[MONGDIES] FIGHT BAD BREATH TOOTHPASTE 牙膏 120g,http://static.lottedfs.cn/prod/prd-img/60/51/51/00/00/02/20000515160_1.jpg
,1001510,20000469303,$10,MONGDIES,MONGDIES,[MONGDIES] LIME MINT ADULT TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/58/51/51/00/00/02/20000515158_1.jpg
,1001510,20000469297,$10,MONGDIES,MONGDIES,[MONGDIES] BLUBERRY KIDS TOOTHPASTE 儿童牙膏 100g,http://static.lottedfs.cn/prod/prd-img/49/51/51/00/00/02/20000515149_1.jpg
,1001510,20000469255,$26,MONGDIES,MONGDIES,[MONGDIES] MORE NATURAL HEMPSEED DAILY LOTION 润肤乳 160g,http://static.lottedfs.cn/prod/prd-img/98/50/51/00/00/02/20000515098_1.jpg
