tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001049,20000485045,$170,CLICCLAC,CLICCLAC,CLIC CLAC MALONE VI 眼镜框,http://static.lottedfs.cn/prod/prd-img/88/01/54/00/00/02/20000540188_3.jpg
,1001049,20000430680,$134,CLICCLAC,CLICCLAC,CLIC CLAC TAVI III  墨镜,http://static.lottedfs.cn/prod/prd-img/33/58/45/00/00/02/20000455833_1.jpg
,1001049,20000584504,$163,CLICCLAC,CLICCLAC,CLIC CLAC RODIN VI 眼镜框,http://static.lottedfs.cn/prod/prd-img/43/70/69/00/00/02/20000697043_1.jpg
,1001049,20000584501,$163,CLICCLAC,CLICCLAC,CLIC CLAC RODIN IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/40/70/69/00/00/02/20000697040_1.jpg
,1001049,20000584494,$163,CLICCLAC,CLICCLAC,CLIC CLAC RODIN I 眼镜框,http://static.lottedfs.cn/prod/prd-img/16/70/69/00/00/02/20000697016_1.jpg
,1001049,20000584492,$163,CLICCLAC,CLICCLAC,CLIC CLAC PICASSO III 眼镜框,http://static.lottedfs.cn/prod/prd-img/14/70/69/00/00/02/20000697014_1.jpg
,1001049,20000584487,$163,CLICCLAC,CLICCLAC,CLIC CLAC PICASSO II 眼镜框,http://static.lottedfs.cn/prod/prd-img/06/70/69/00/00/02/20000697006_1.jpg
,1001049,20000584483,$163,CLICCLAC,CLICCLAC,CLIC CLAC PICASSO I 眼镜框,http://static.lottedfs.cn/prod/prd-img/02/70/69/00/00/02/20000697002_1.jpg
,1001049,20000584480,$163,CLICCLAC,CLICCLAC,CLIC CLAC PAUL VII 眼镜框,http://static.lottedfs.cn/prod/prd-img/99/69/69/00/00/02/20000696999_1.jpg
,1001049,20000584477,$163,CLICCLAC,CLICCLAC,CLIC CLAC PAUL V 眼镜框,http://static.lottedfs.cn/prod/prd-img/93/69/69/00/00/02/20000696993_1.jpg
,1001049,20000584473,$163,CLICCLAC,CLICCLAC,CLIC CLAC PAUL IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/85/69/69/00/00/02/20000696985_1.jpg
,1001049,20000584467,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEZANNE V 眼镜框,http://static.lottedfs.cn/prod/prd-img/65/69/69/00/00/02/20000696965_1.jpg
,1001049,20000584464,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEZANNE III 眼镜框,http://static.lottedfs.cn/prod/prd-img/62/69/69/00/00/02/20000696962_1.jpg
,1001049,20000584461,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEZANNE I 眼镜框,http://static.lottedfs.cn/prod/prd-img/59/69/69/00/00/02/20000696959_1.jpg
,1001049,20000584457,$163,CLICCLAC,CLICCLAC,CLIC CLAC GOGH V 眼镜框,http://static.lottedfs.cn/prod/prd-img/55/69/69/00/00/02/20000696955_1.jpg
,1001049,20000584436,$163,CLICCLAC,CLICCLAC,CLIC CLAC GOGH III 眼镜框,http://static.lottedfs.cn/prod/prd-img/33/69/69/00/00/02/20000696933_1.jpg
,1001049,20000584428,$163,CLICCLAC,CLICCLAC,CLIC CLAC GOGH I 眼镜框,http://static.lottedfs.cn/prod/prd-img/25/69/69/00/00/02/20000696925_1.jpg
,1001049,20000584410,$163,CLICCLAC,CLICCLAC,CLIC CLAC DAVID V 眼镜框,http://static.lottedfs.cn/prod/prd-img/07/69/69/00/00/02/20000696907_1.jpg
,1001049,20000584404,$163,CLICCLAC,CLICCLAC,CLIC CLAC DAVID IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/01/69/69/00/00/02/20000696901_1.jpg
,1001049,20000584394,$163,CLICCLAC,CLICCLAC,CLIC CLAC DAVID II 眼镜框,http://static.lottedfs.cn/prod/prd-img/90/68/69/00/00/02/20000696890_1.jpg
,1001049,20000581078,$177,CLICCLAC,CLICCLAC,CLIC CLAC MAGO VI 眼镜框,http://static.lottedfs.cn/prod/prd-img/14/17/69/00/00/02/20000691714_1.jpg
