tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001726,20000490275,$22,NINE WISHES,NINE WISHES,LIGHT FIT PERFECT COVER CUSHION SPF50+ PA++++ 气垫霜 21号,http://static.lottedfs.cn/prod/prd-img/54/86/54/00/00/02/20000548654_1.jpg
赠品,1001726,20000490271,$25,NINE WISHES,NINE WISHES,RICE WATER SHEET MASK 面膜 (11片),http://static.lottedfs.cn/prod/prd-img/50/86/54/00/00/02/20000548650_1.jpg
赠品,1001726,20000490265,$22,NINE WISHES,NINE WISHES,DOUBLE WHITENING AMPULE SERUM DUO 安瓶精华2件套,http://static.lottedfs.cn/prod/prd-img/44/86/54/00/00/02/20000548644_1.jpg
赠品,1001726,20000538796,$29,NINE WISHES,NINE WISHES,HYDRA AMPOULE TONER DUO 护肤水2件套,http://static.lottedfs.cn/prod/prd-img/70/45/62/00/00/02/20000624570_1.jpg
赠品,1001726,20000490191,$26,NINE WISHES,NINE WISHES,VB PREMIUM TONE UP CREAM SPF21 妆前乳,http://static.lottedfs.cn/prod/prd-img/19/85/54/00/00/02/20000548519_1.jpg
赠品,1001726,20000490696,$16,NINE WISHES,NINE WISHES,PURE FACE OIL 面部精油,http://static.lottedfs.cn/prod/prd-img/68/94/54/00/00/02/20000549468_1.jpg
赠品,1001726,20000490269,$22,NINE WISHES,NINE WISHES,ANTI DUST AMPOULE SERUM DUO 安瓶精华2件套,http://static.lottedfs.cn/prod/prd-img/48/86/54/00/00/02/20000548648_1.jpg
赠品,1001726,20000490287,$12,NINE WISHES,NINE WISHES,MEGA VITAMIN AMPULE SERUM 安瓶精华,http://static.lottedfs.cn/prod/prd-img/76/86/54/00/00/02/20000548676_1.jpg
赠品,1001726,20000630063,$12,NINE WISHES,NINE WISHES,HYDRA AMPOULE SHEET MASK 面膜 25ml x 5片,http://static.lottedfs.cn/prod/prd-img/69/65/77/00/00/02/20000776569_1.jpg
赠品,1001726,20000595421,$57,NINE WISHES,NINE WISHES,AMPOULE SERUM 安瓶精华6件套,http://static.lottedfs.cn/prod/prd-img/19/58/71/00/00/02/20000715819_1.jpg
赠品,1001726,20000538795,$15,NINE WISHES,NINE WISHES,HYDRA AMPOULE TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/65/45/62/00/00/02/20000624565_1.jpg
赠品,1001726,20000490285,$12,NINE WISHES,NINE WISHES,CALM AMPULE SERUM 安瓶精华,http://static.lottedfs.cn/prod/prd-img/74/86/54/00/00/02/20000548674_1.jpg
赠品,1001726,20000490277,$12,NINE WISHES,NINE WISHES,EXTREME OXYGEN AMPULE SERUM 安瓶精华,http://static.lottedfs.cn/prod/prd-img/56/86/54/00/00/02/20000548656_1.jpg
赠品,1001726,20000490254,$16,NINE WISHES,NINE WISHES,RICE POWDER POLISH 面部磨砂膏,http://static.lottedfs.cn/prod/prd-img/33/86/54/00/00/02/20000548633_1.jpg
赠品,1001726,20000490161,$25,NINE WISHES,NINE WISHES,VB ULTIMATE TONE UP CREAM 妆前乳,http://static.lottedfs.cn/prod/prd-img/76/84/54/00/00/02/20000548476_1.jpg
赠品,1001726,20000490228,$12,NINE WISHES,NINE WISHES,SUN MOISTURIZER 防晒霜,http://static.lottedfs.cn/prod/prd-img/75/85/54/00/00/02/20000548575_1.jpg
赠品,1001726,20000490171,$43,NINE WISHES,NINE WISHES,[免税店专享] VB ULTIMATE TONE UP CREAM DUO 妆前乳2件套,http://static.lottedfs.cn/prod/prd-img/86/84/54/00/00/02/20000548486_1.jpg
赠品,1001726,20000538791,$31,NINE WISHES,NINE WISHES,HYDRA AMPOULE CREAM DUO 面霜2件套,http://static.lottedfs.cn/prod/prd-img/15/45/62/00/00/02/20000624515_1.jpg
赠品,1001726,20000490276,$22,NINE WISHES,NINE WISHES,LIGHT FIT PERFECT COVER CUSHION SPF50+ PA++++ 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/55/86/54/00/00/02/20000548655_1.jpg
赠品,1001726,20000490274,$17,NINE WISHES,NINE WISHES,RICE RADIANCE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/53/86/54/00/00/02/20000548653_1.jpg
赠品,1001726,20000490273,$15,NINE WISHES,NINE WISHES,RICE 72 PERCENT WHITE LUCENT SERUM 精华液 50ml,http://static.lottedfs.cn/prod/prd-img/52/86/54/00/00/02/20000548652_1.jpg
赠品,1001726,20000490272,$11,NINE WISHES,NINE WISHES,RICE 72 PERCENT WHITE LUCENT REFINING TONER 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/51/86/54/00/00/02/20000548651_1.jpg
赠品,1001726,20000490262,$30,NINE WISHES,NINE WISHES,[乐天专售] HYDRA AMPOULE SERUM TRIO 安瓶精华3件套,http://static.lottedfs.cn/prod/prd-img/41/86/54/00/00/02/20000548641_1.jpg
赠品,1001726,20000490240,$24,NINE WISHES,NINE WISHES,[免税店专售] SUN MOISTURIZER DUO 防晒霜2件套,http://static.lottedfs.cn/prod/prd-img/00/86/54/00/00/02/20000548600_1.jpg
赠品,1001726,20000490224,$16,NINE WISHES,NINE WISHES,FOIL PEEL OFF MASK SILVER 撕拉面膜,http://static.lottedfs.cn/prod/prd-img/71/85/54/00/00/02/20000548571_1.jpg
