tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002902,20000616544,$166,HIEMS COR,HIEMS COR,HIEMS COR 26 BUCKET SHOULDER 单肩包 DEEP BROWN/CREAM,http://static.lottedfs.cn/prod/prd-img/85/74/75/00/00/02/20000757485_1.jpg
,1002902,20000616539,$166,HIEMS COR,HIEMS COR,HIEMS COR 26 BUCKET SHOULDER 单肩包 BEIGE,http://static.lottedfs.cn/prod/prd-img/80/74/75/00/00/02/20000757480_1.jpg
,1002902,20000616534,$166,HIEMS COR,HIEMS COR,HIEMS COR 26 BUCKET SHOULDER 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/72/74/75/00/00/02/20000757472_1.jpg
,1002902,20000616513,$149,HIEMS COR,HIEMS COR,HIEMS COR 25 SHOULDER 单肩包 DEEP BROWN/CREAM,http://static.lottedfs.cn/prod/prd-img/43/74/75/00/00/02/20000757443_1.jpg
,1002902,20000616504,$149,HIEMS COR,HIEMS COR,HIEMS COR 25 SHOULDER 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/30/74/75/00/00/02/20000757430_1.jpg
,1002902,20000616464,$25,HIEMS COR,HIEMS COR,COR M4 STRAP 包带 DEEP BROWN,http://static.lottedfs.cn/prod/prd-img/81/73/75/00/00/02/20000757381_1.jpg
,1002902,20000616463,$25,HIEMS COR,HIEMS COR,COR M4 STRAP 包带 BEIGE,http://static.lottedfs.cn/prod/prd-img/80/73/75/00/00/02/20000757380_1.jpg
,1002902,20000616460,$35,HIEMS COR,HIEMS COR,COR D4 STRAP 包带 BLACK/BEIGE,http://static.lottedfs.cn/prod/prd-img/77/73/75/00/00/02/20000757377_1.jpg
,1002902,20000616459,$35,HIEMS COR,HIEMS COR,COR D4 STRAP BURGUNDY/CREAM 包带,http://static.lottedfs.cn/prod/prd-img/76/73/75/00/00/02/20000757376_1.jpg
,1002902,20000616458,$35,HIEMS COR,HIEMS COR,COR P4 STRAP BLACK 包带,http://static.lottedfs.cn/prod/prd-img/75/73/75/00/00/02/20000757375_1.jpg
,1002902,20000616456,$35,HIEMS COR,HIEMS COR,COR P4 STRAP BEIGE 包带,http://static.lottedfs.cn/prod/prd-img/72/73/75/00/00/02/20000757372_1.jpg
,1002902,20000616448,$43,HIEMS COR,HIEMS COR,COR B4 STRAP BLACK 包带,http://static.lottedfs.cn/prod/prd-img/59/73/75/00/00/02/20000757359_1.jpg
,1002902,20000616367,$130,HIEMS COR,HIEMS COR,HIEMS COR 24 SHOULDER BURGUNDY/DEEP BLUE 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/19/72/75/00/00/02/20000757219_1.jpg
,1002902,20000616364,$130,HIEMS COR,HIEMS COR,HIEMS COR 24 SHOULDER BLACK/OLIVE 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/16/72/75/00/00/02/20000757216_1.jpg
,1002902,20000616363,$137,HIEMS COR,HIEMS COR,HIEMS COR 23 CROSS BEIGE 斜挎包兼手提包,http://static.lottedfs.cn/prod/prd-img/15/72/75/00/00/02/20000757215_1.jpg
,1002902,20000616362,$137,HIEMS COR,HIEMS COR,HIEMS COR 23 CROSS CREAM 斜挎包兼手提包,http://static.lottedfs.cn/prod/prd-img/14/72/75/00/00/02/20000757214_1.jpg
,1002902,20000616361,$137,HIEMS COR,HIEMS COR,HIEMS COR 23 CROSS BLACK 斜挎包兼手提包,http://static.lottedfs.cn/prod/prd-img/13/72/75/00/00/02/20000757213_1.jpg
,1002902,20000616142,$137,HIEMS COR,HIEMS COR,HIEMS COR 20 CROSS BLACK 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/13/68/75/00/00/02/20000756813_1.jpg
