tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17688,20000550241,$63,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTATION 2 PIECES RUNNING PROMOTION 基础护肤2件企划套装(18Y),http://static.lottedfs.cn/prod/prd-img/05/40/64/00/00/02/20000644005_1.jpg
,17688,20000549253,$35,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE ESSENCE 精华 45ml (1703),http://static.lottedfs.cn/prod/prd-img/50/27/64/00/00/02/20000642750_1.jpg
,17688,20000550239,$32,秀雅韩,SOO RYE HAN,PURIFYING CLEANSING FOAM TRIO 洁面乳3件套 (18免税店专售),http://static.lottedfs.cn/prod/prd-img/99/39/64/00/00/02/20000643999_1.jpg
,17688,20000550187,$98,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTED 4 PIECE SPECIAL PROMOTION 基础护肤4件企划套装 (18免税店专售),http://static.lottedfs.cn/prod/prd-img/04/39/64/00/00/02/20000643904_1.jpg
,17688,20000549454,$224,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING 4 PIECE SPEACIAL PROMOTION 秀雅韩天参本草4件企划套装 (18免税店专售) (2+1),http://static.lottedfs.cn/prod/prd-img/14/31/64/00/00/02/20000643114_1.jpg
,17688,20000549241,$27,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE TONER 护肤水 160ml (1703),http://static.lottedfs.cn/prod/prd-img/22/27/64/00/00/02/20000642722_1.jpg
,17688,20000550212,$54,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE 2 PIECE PROMOTION 基础护肤2件企划套装 (1703),http://static.lottedfs.cn/prod/prd-img/52/39/64/00/00/02/20000643952_1.jpg
,17688,20000550209,$73,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING 2 PIECE SET (161 RUNNING) 基础护肤2件套装,http://static.lottedfs.cn/prod/prd-img/49/39/64/00/00/02/20000643949_1.jpg
,17688,20000550202,$45,秀雅韩,SOO RYE HAN,GINSENG FIRST ESSENCE DUTY FREE SET 精华套装 (18Y),http://static.lottedfs.cn/prod/prd-img/38/39/64/00/00/02/20000643938_1.jpg
,17688,20000550196,$87,秀雅韩,SOO RYE HAN,GINSENG ESSENCE DUTY FREE SET (18Y RUNNING) 精华套装,http://static.lottedfs.cn/prod/prd-img/28/39/64/00/00/02/20000643928_1.jpg
,17688,20000549399,$59,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTED EYE CREAM 酵秘谈发酵眼霜 25ml (1801),http://static.lottedfs.cn/prod/prd-img/23/30/64/00/00/02/20000643023_1.jpg
,17688,20000549390,$33,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTED EMULSION 酵秘谈发酵乳液 150ml (1801),http://static.lottedfs.cn/prod/prd-img/08/30/64/00/00/02/20000643008_1.jpg
,17688,20000612675,$60,秀雅韩,SOO RYE HAN,BICHAEK JADAN METAL CUSHION 气垫粉 (单品+替换装) [2+1],http://static.lottedfs.cn/prod/prd-img/54/00/75/00/00/02/20000750054_1.jpg
畅销,17688,20000550231,$47,秀雅韩,SOO RYE HAN,HYOBIDAM JEONGYUL 2 PIECES 男士护肤2件套装 (1707),http://static.lottedfs.cn/prod/prd-img/83/39/64/00/00/02/20000643983_1.jpg
,17688,20000550205,$87,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING 2 PIECE PROMOTION 基础护肤2件企划套装 (1704),http://static.lottedfs.cn/prod/prd-img/45/39/64/00/00/02/20000643945_1.JPG
,17688,20000549409,$19,秀雅韩,SOO RYE HAN,HYOBIDAM CLEANSING FOAM 酵秘谈发酵洁面乳 160ml,http://static.lottedfs.cn/prod/prd-img/39/30/64/00/00/02/20000643039_1.jpg
,17688,20000549405,$40,秀雅韩,SOO RYE HAN,HYOBIDAM ANTI-AGING PACK 酵秘谈紧致面膜 100ml (17Y),http://static.lottedfs.cn/prod/prd-img/31/30/64/00/00/02/20000643031_1.jpg
,17688,20000549397,$63,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTED CREAM 酵秘谈发酵面霜 50ml (1801),http://static.lottedfs.cn/prod/prd-img/20/30/64/00/00/02/20000643020_1.jpg
,17688,20000607507,$30,秀雅韩,SOO RYE HAN,BLACK GINSENG FIRMING MASK 面膜 (10+10),http://static.lottedfs.cn/prod/prd-img/79/10/74/00/00/02/20000741079_1.jpg
,17688,20000564402,$30,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN MASK (1901) 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/83/85/66/00/00/02/20000668583_1.jpg
,17688,20000550192,$61,秀雅韩,SOO RYE HAN,HYO WATER-SPRING 3 PIECE PROMOTION 基础护肤3件企划套装 (19免税店专售),http://static.lottedfs.cn/prod/prd-img/16/39/64/00/00/02/20000643916_1.jpg
,17688,20000549452,$112,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING 4 PIECE SPECIAL PROMOTION 秀雅韩天参 本草 4种入特别企划套装 (18免税店专售),http://static.lottedfs.cn/prod/prd-img/10/31/64/00/00/02/20000643110_1.jpg
,17688,20000549394,$63,秀雅韩,SOO RYE HAN,HYOBIDAM FERMENTED ESSENCE 酵秘谈发酵精华液 45ml (1801),http://static.lottedfs.cn/prod/prd-img/14/30/64/00/00/02/20000643014_1.jpg
,17688,20000549324,$35,秀雅韩,SOO RYE HAN,HYO WATER-SPRING CREAM 面霜 75ml (19Y),http://static.lottedfs.cn/prod/prd-img/89/28/64/00/00/02/20000642889_1.jpg
,17688,20000549261,$35,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE CREAM 面霜 50ml (1703),http://static.lottedfs.cn/prod/prd-img/67/27/64/00/00/02/20000642767_1.jpg
畅销,17688,20000632424,$19,秀雅韩,SOO RYE HAN,YEON SILK LIP BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/19/00/78/00/00/02/20000780019_1.jpg
,17688,20000612665,$30,秀雅韩,SOO RYE HAN,BICHAEK JADAN METAL CUSHION 气垫粉 (单品+替换装),http://static.lottedfs.cn/prod/prd-img/35/00/75/00/00/02/20000750035_1.jpg
,17688,20000558186,$16,秀雅韩,SOO RYE HAN,PURIFYING PEELING GEL 去角质凝胶 100ml,http://static.lottedfs.cn/prod/prd-img/96/86/65/00/00/02/20000658696_1.jpg
,17688,20000549455,$223,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING 5 PIECE SPEACIAL PROMOTION 秀雅韩天参本草5件企划套装 (17Y),http://static.lottedfs.cn/prod/prd-img/15/31/64/00/00/02/20000643115_1.jpg
,17688,20000549417,$70,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING ESSENCE 秀雅韩天参本草精华液 45ml (1609),http://static.lottedfs.cn/prod/prd-img/52/30/64/00/00/02/20000643052_1.jpg
畅销,17688,20000549336,$27,秀雅韩,SOO RYE HAN,HYOBIDAM JEONGYUL ALL-IN-ONE 多效合一男士乳液 100ml (1707),http://static.lottedfs.cn/prod/prd-img/14/29/64/00/00/02/20000642914_1.jpg
,17688,20000549314,$174,秀雅韩,SOO RYE HAN,CHUNSAM SANGHWANG REGENERATING CREAM RUNNING PROMOTION 面霜企划套装(1702),http://static.lottedfs.cn/prod/prd-img/66/28/64/00/00/02/20000642866_1.jpg
,17688,20000549307,$161,秀雅韩,SOO RYE HAN,CHUNSAM SANGHWANG REGENERATING SERUM RUNNING PROMOTION 精华企划套装 (1702),http://static.lottedfs.cn/prod/prd-img/55/28/64/00/00/02/20000642855_1.jpg
,17688,20000549284,$105,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING SERUM 精华 40ml (1704),http://static.lottedfs.cn/prod/prd-img/12/28/64/00/00/02/20000642812_1.jpg
,17688,20000549263,$35,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE EYE CREAM 眼霜 30ml (1703),http://static.lottedfs.cn/prod/prd-img/69/27/64/00/00/02/20000642769_1.jpg
,17688,20000549232,$28,秀雅韩,SOO RYE HAN,BON EXTRA MOISTURE EMULSION 乳液 130ml (1703),http://static.lottedfs.cn/prod/prd-img/07/27/64/00/00/02/20000642707_1.jpg
,17688,20000614839,$105,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN 3 PIECES SPECIAL PROMOTION(19Y) 基础护肤3件企划套装,http://static.lottedfs.cn/prod/prd-img/57/43/75/00/00/02/20000754357_1.jpg
,17688,20000610326,$210,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN 3 PIECES SPECIAL PROMOTION(19Y) 基础护肤3件企划套装 2+1,http://static.lottedfs.cn/prod/prd-img/33/56/74/00/00/02/20000745633_1.jpg
,17688,20000603881,$84,秀雅韩,SOO RYE HAN,GINSENG SIGNATURE AMPOULE 安瓶 50ml,http://static.lottedfs.cn/prod/prd-img/62/44/73/00/00/02/20000734462_1.jpg
,17688,20000564039,$84,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN ESSENCE PROMOTION(1905)  精华企划套装,http://static.lottedfs.cn/prod/prd-img/48/80/66/00/00/02/20000668048_1.jpg
,17688,20000564032,$105,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN CREAM (1901) 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/36/80/66/00/00/02/20000668036_1.jpg
,17688,20000564023,$45,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN EMULSION (1901) 乳液 130ml,http://static.lottedfs.cn/prod/prd-img/27/80/66/00/00/02/20000668027_1.jpg
,17688,20000564019,$42,秀雅韩,SOO RYE HAN,CHUNSAM SEOLYUN TONER (1901) 护肤水 130ml,http://static.lottedfs.cn/prod/prd-img/22/80/66/00/00/02/20000668022_1.jpg
,17688,20000558188,$17,秀雅韩,SOO RYE HAN,PURIFYING CLEANSING OIL 卸妆油 150ml,http://static.lottedfs.cn/prod/prd-img/98/86/65/00/00/02/20000658698_1.jpg
,17688,20000549431,$35,秀雅韩,SOO RYE HAN,GINSENG FIRST ESSENCE 导入精华 120ml (1701),http://static.lottedfs.cn/prod/prd-img/76/30/64/00/00/02/20000643076_1.jpg
,17688,20000549413,$38,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING EMULSION 天参本草乳液 150ml (1609),http://static.lottedfs.cn/prod/prd-img/45/30/64/00/00/02/20000643045_1.jpg
,17688,20000549412,$35,秀雅韩,SOO RYE HAN,CHUNSAM REVITALIZING TONER 天参本草护肤水 150ml (1609),http://static.lottedfs.cn/prod/prd-img/44/30/64/00/00/02/20000643044_1.jpg
,17688,20000549318,$24,秀雅韩,SOO RYE HAN,HYO WATER-SRPING TONER 护肤水 160ml (19Y),http://static.lottedfs.cn/prod/prd-img/74/28/64/00/00/02/20000642874_1.jpg
,17688,20000549312,$140,秀雅韩,SOO RYE HAN,CHUNSAM SANGHWANG REGENERATING EYE CREAM RUNNING PROMOTION 眼霜企划套装 (1702),http://static.lottedfs.cn/prod/prd-img/63/28/64/00/00/02/20000642863_1.jpg
,17688,20000549294,$91,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING EYE CREAM 眼霜 25ml (1704),http://static.lottedfs.cn/prod/prd-img/28/28/64/00/00/02/20000642828_1.jpg
,17688,20000549292,$119,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING CREAM 面霜 50ml (1704),http://static.lottedfs.cn/prod/prd-img/26/28/64/00/00/02/20000642826_1.jpg
,17688,20000549282,$45,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING EMULSION 乳液 130ml (1704),http://static.lottedfs.cn/prod/prd-img/09/28/64/00/00/02/20000642809_1.jpg
,17688,20000549276,$42,秀雅韩,SOO RYE HAN,CHUNSAM SEONYU REPAIRING TONER 护肤水 130ml (1704),http://static.lottedfs.cn/prod/prd-img/03/28/64/00/00/02/20000642803_1.jpg
,17688,20000549267,$35,秀雅韩,SOO RYE HAN,BON FIRMING CREAM 面霜 75ml (1703),http://static.lottedfs.cn/prod/prd-img/81/27/64/00/00/02/20000642781_1.jpg
