tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,16439,10001404541,$217,紫水晶,Daeho Amethyst,手链,http://static.lottedfs.cn/prod/prd-img/41/45/40/01/00/01/10001404541_01.jpg
,16439,20000552747,$47,紫水晶,Daeho Amethyst,SILVER AMETHYST TIE PIN 紫水晶银领带夹,http://static.lottedfs.cn/prod/prd-img/33/87/06/00/00/01/10000068733_01.jpg
,16439,20000552745,$57,紫水晶,Daeho Amethyst,SILVER AMETHYST TIE PIN 紫水晶银领带夹,http://static.lottedfs.cn/prod/prd-img/35/87/06/00/00/01/10000068735_01.jpg
,16439,20000433392,$369,紫水晶,Daeho Amethyst,GENE003  项链,http://static.lottedfs.cn/prod/prd-img/20/09/46/00/00/02/20000460920_1.jpg
,16439,20000433387,$350,紫水晶,Daeho Amethyst,GENE001  项链,http://static.lottedfs.cn/prod/prd-img/11/09/46/00/00/02/20000460911_1.jpg
,16439,20000433383,$284,紫水晶,Daeho Amethyst,GEBL007  手链,http://static.lottedfs.cn/prod/prd-img/94/08/46/00/00/02/20000460894_1.jpg
,16439,20000433377,$274,紫水晶,Daeho Amethyst,GEBL006  手链,http://static.lottedfs.cn/prod/prd-img/84/08/46/00/00/02/20000460884_1.jpg
,16439,20000433370,$217,紫水晶,Daeho Amethyst,GEBL003  手链,http://static.lottedfs.cn/prod/prd-img/71/08/46/00/00/02/20000460871_1.jpg
,16439,20000433347,$359,紫水晶,Daeho Amethyst,GENE002 项链,http://static.lottedfs.cn/prod/prd-img/34/08/46/00/00/02/20000460834_1.jpg
,16439,20000266598,$227,紫水晶,Daeho Amethyst,GEBL004手链,http://static.lottedfs.cn/prod/prd-img/10/52/27/00/00/02/20000275210_1.jpg
,16439,20000266596,$208,紫水晶,Daeho Amethyst,GEBL002 手链,http://static.lottedfs.cn/prod/prd-img/08/52/27/00/00/02/20000275208_1.jpg
,16439,20000266593,$151,紫水晶,Daeho Amethyst,GEBL001 手链,http://static.lottedfs.cn/prod/prd-img/05/52/27/00/00/02/20000275205_1.jpg
,16439,20000264601,$178,紫水晶,Daeho Amethyst,MO0049 耳饰,http://static.lottedfs.cn/prod/prd-img/13/32/27/00/00/02/20000273213_1.jpg
,16439,20000264592,$139,紫水晶,Daeho Amethyst,MJE0075 耳饰,http://static.lottedfs.cn/prod/prd-img/04/32/27/00/00/02/20000273204_1.jpg
,16439,20000264588,$108,紫水晶,Daeho Amethyst,MJE0248 耳饰,http://static.lottedfs.cn/prod/prd-img/00/32/27/00/00/02/20000273200_1.jpg
,16439,20000264586,$101,紫水晶,Daeho Amethyst,MJE1143 耳饰,http://static.lottedfs.cn/prod/prd-img/98/31/27/00/00/02/20000273198_1.jpg
,16439,10001431217,$236,紫水晶,Daeho Amethyst,耳饰,http://static.lottedfs.cn/prod/prd-img/17/12/43/01/00/01/10001431217_01.jpg
,16439,10001404536,$217,紫水晶,Daeho Amethyst,银 紫水晶 胸针,http://static.lottedfs.cn/prod/prd-img/36/45/40/01/00/01/10001404536_01.jpg
,16439,10001404490,$142,紫水晶,Daeho Amethyst,耳饰,http://static.lottedfs.cn/prod/prd-img/90/44/40/01/00/01/10001404490_01.jpg
,16439,10001404481,$303,紫水晶,Daeho Amethyst,项链,http://static.lottedfs.cn/prod/prd-img/81/44/40/01/00/01/10001404481_01.jpg
,16439,10000068738,$85,紫水晶,Daeho Amethyst,紫水晶 银项链,http://static.lottedfs.cn/prod/prd-img/38/87/06/00/00/01/10000068738_01.jpg
,16439,10000068736,$38,紫水晶,Daeho Amethyst,紫水晶银项链,http://static.lottedfs.cn/prod/prd-img/36/87/06/00/00/01/10000068736_01.jpg
,16439,10000052416,$104,紫水晶,Daeho Amethyst,紫水晶银手链,http://static.lottedfs.cn/prod/prd-img/16/24/05/00/00/01/10000052416_04.jpg
,16439,10000052409,$38,紫水晶,Daeho Amethyst,紫水晶银耳饰,http://static.lottedfs.cn/prod/prd-img/09/24/05/00/00/01/10000052409_01.jpg
,16439,10000015527,$132,紫水晶,Daeho Amethyst,银紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/27/55/01/00/00/01/10000015527_04.jpg
,16439,10000015526,$85,紫水晶,Daeho Amethyst,紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/26/55/01/00/00/01/10000015526_03.jpg
,16439,10000015524,$57,紫水晶,Daeho Amethyst,银紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/24/55/01/00/00/01/10000015524_01.jpg
,16439,10000015521,$66,紫水晶,Daeho Amethyst,银紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/21/55/01/00/00/01/10000015521_01.jpg
,16439,10000015507,$47,紫水晶,Daeho Amethyst,紫水晶 银项链吊坠,http://static.lottedfs.cn/prod/prd-img/07/55/01/00/00/01/10000015507_03.jpg
