tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19790,20000574478,$69,SODAMON,SODAMON,UBK6001-C01 LOOKIE BLACK GOLD SILVER MIRROR SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/25/21/68/00/00/02/20000682125_2.jpg
,19790,20000574468,$107,SODAMON,SODAMON,HTP633-C03 WOMENS GOLD GRAY SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/14/21/68/00/00/02/20000682114_2.jpg
,19790,20000461016,$61,SODAMON,SODAMON,LK7002-C07 SODAMON LOOKIE BLACK PATTERN+ ROSE GOLD MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/85/44/50/00/00/02/20000504485_1.jpg
,19790,20000461013,$61,SODAMON,SODAMON,LK7002-C05 SODAMON ROOKIE PUUPLE PATTERN+GREY LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/82/44/50/00/00/02/20000504482_1.jpg
,19790,20000461005,$61,SODAMON,SODAMON,LK7002-C02 WHITE+ORANGE PATTERN+ROSE GOLD MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/74/44/50/00/00/02/20000504474_1.jpg
,19790,20000461002,$61,SODAMON,SODAMON,LK7002-C01 SODAMON LOOKIE BLACK+PINK PATTERN+GRAY LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/71/44/50/00/00/02/20000504471_1.jpg
,19790,20000460999,$61,SODAMON,SODAMON,LK7001-C08 WHITE+BLUE PATTERN+BLUE MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/65/44/50/00/00/02/20000504465_1.jpg
,19790,20000460996,$61,SODAMON,SODAMON,LK7001-C07 SODAMON LOOKIE BLACK+NAVY PATTERN+ROSE GOLD MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/62/44/50/00/00/02/20000504462_1.jpg
,19790,20000460993,$61,SODAMON,SODAMON,LK7001-C06 SODAMON LOOKIE GRAY PATTERN+SILVER MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/56/44/50/00/00/02/20000504456_1.jpg
,19790,20000460987,$61,SODAMON,SODAMON,LK7001-C03 SODAMON LOOKIE BLACK+GREEN PATTERN+GREEN MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/43/44/50/00/00/02/20000504443_1.jpg
,19790,20000460986,$61,SODAMON,SODAMON,LK7001-C02 SODAMON LOOKIE WHITE+NAVY PATTERN+BLUE MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/42/44/50/00/00/02/20000504442_1.jpg
,19790,20000460982,$61,SODAMON,SODAMON,LK7001-C01 SODAMON LOOKIE BLACK PATTERN+GREEN MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/35/44/50/00/00/02/20000504435_1.jpg
畅销,19790,20000460968,$54,SODAMON,SODAMON,KD5002-C07 SODAMON KIDS PINK PATTERN+PINK MIRROR LENS  儿童墨镜,http://static.lottedfs.cn/prod/prd-img/03/44/50/00/00/02/20000504403_1.jpg
,19790,20000460963,$54,SODAMON,SODAMON,KD5002-C01 SODAMON KIDS BLACK PATTERN+GREY LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/94/43/50/00/00/02/20000504394_1.jpg
,19790,20000460958,$54,SODAMON,SODAMON,KD5001-C08 SODAMON KIDS BLACK PATTERN+GREEN MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/89/43/50/00/00/02/20000504389_1.jpg
,19790,20000460955,$54,SODAMON,SODAMON,KD5001-C07 SODAMON KIDS BLACK+NAVY PATTERN+SILVER MIRROR LENS 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/85/43/50/00/00/02/20000504385_1.jpg
,19790,20000454431,$99,SODAMON,SODAMON,NPNG203 WHITE+BLUE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/77/47/49/00/00/02/20000494777_1.jpg
,19790,20000454430,$99,SODAMON,SODAMON,NPNG104 BLACK+RED MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/76/47/49/00/00/02/20000494776_1.jpg
,19790,20000454428,$99,SODAMON,SODAMON,NPNG RASTA BLACK PATTERN+ORANGE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/74/47/49/00/00/02/20000494774_1.jpg
,19790,20000396681,$99,SODAMON,SODAMON,OLLI1299 BLACK+WHITE+BLUE BLUE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/34/26/41/00/00/02/20000412634_1.jpg
,19790,20000396679,$99,SODAMON,SODAMON,NPNG BLACK+COLOR PRINTING SILVER MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/32/26/41/00/00/02/20000412632_1.jpg
,19790,20000396678,$68,SODAMON,SODAMON,LK7503 BLACK+ORANGE COLOR PATTERN 墨镜,http://static.lottedfs.cn/prod/prd-img/31/26/41/00/00/02/20000412631_1.jpg
,19790,20000396677,$68,SODAMON,SODAMON,LK7503 BLACK+BLUE PATTERN SILVER MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/30/26/41/00/00/02/20000412630_1.jpg
,19790,20000396674,$91,SODAMON,SODAMON,HT601 BLACK+WHITE 墨镜,http://static.lottedfs.cn/prod/prd-img/27/26/41/00/00/02/20000412627_2.jpg
,19790,20000396673,$91,SODAMON,SODAMON,HT601 BLACK+GREEN PATTERN GREEN MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/26/26/41/00/00/02/20000412626_1.jpg
,19790,20000396672,$91,SODAMON,SODAMON,AT3005 BLACK+GRAY PATTERN SILVER MIRROR LENS  运动墨镜,http://static.lottedfs.cn/prod/prd-img/25/26/41/00/00/02/20000412625_1.jpg
,19790,20000396671,$91,SODAMON,SODAMON,AT3005 BLACK+ BEIGE PATTERN  墨镜,http://static.lottedfs.cn/prod/prd-img/24/26/41/00/00/02/20000412624_1.jpg
,19790,20000396670,$91,SODAMON,SODAMON,AT3002 BLACK+COLOR PATTERN  墨镜,http://static.lottedfs.cn/prod/prd-img/23/26/41/00/00/02/20000412623_5.jpg
,19790,20000396669,$91,SODAMON,SODAMON,AT3002 NAVY+NAVY PATTERN BLUE MIRROR LENS  墨镜,http://static.lottedfs.cn/prod/prd-img/22/26/41/00/00/02/20000412622_1.jpg
,19790,10003171479,$60,SODAMON,SODAMON,SODAMON KIDS JS506 BROWN LEOPARD PATTERN FOR KIDS   儿童墨镜,http://static.lottedfs.cn/prod/prd-img/79/14/17/03/00/01/10003171479_01.jpg
,19790,10003171478,$60,SODAMON,SODAMON,SODAMON KIDS JS505 BLACK CHARACTER PRINTING ROSE GOLD MIRROR LENS FOR KIDS  儿童墨镜,http://static.lottedfs.cn/prod/prd-img/78/14/17/03/00/01/10003171478_5.jpg
,19790,10003171477,$60,SODAMON,SODAMON,SODAMON KIDS JS506 BLACK PATTERN PRINTING ROSE GOLD MIRROR LENS FOR KIDS  儿童墨镜,http://static.lottedfs.cn/prod/prd-img/77/14/17/03/00/01/10003171477_01.jpg
,19790,10003171476,$60,SODAMON,SODAMON,SODAMON KIDS JS505 NAVY CHARACTER PRINTING SILVER MIRROR LENS FOR KIDS   儿童墨镜,http://static.lottedfs.cn/prod/prd-img/76/14/17/03/00/01/10003171476_01.jpg
,19790,10003171475,$53,SODAMON,SODAMON,SODAMON KIDS JS505 BLACK FOR KIDS   儿童墨镜,http://static.lottedfs.cn/prod/prd-img/75/14/17/03/00/01/10003171475_4.jpg
,19790,10003131377,$99,SODAMON,SODAMON,SODAMON OLLIC2224   墨镜 成人款,http://static.lottedfs.cn/prod/prd-img/77/13/13/03/00/01/10003131377_01.jpg
,19790,10003131373,$99,SODAMON,SODAMON,SODAMON OLLI1211   墨镜  成人款,http://static.lottedfs.cn/prod/prd-img/73/13/13/03/00/01/10003131373_01.jpg
,19790,10003131370,$99,SODAMON,SODAMON,SODAMON NPNG210 GREEN   墨镜  成人款,http://static.lottedfs.cn/prod/prd-img/70/13/13/03/00/01/10003131370_01.jpg
,19790,10003108721,$99,SODAMON,SODAMON,OLLI 1266 BLACK WHITE RED MIRROR LENS FOR ADULTS 墨镜,http://static.lottedfs.cn/prod/prd-img/21/87/10/03/00/01/10003108721_01.jpg
,19790,10002359935,$53,SODAMON,SODAMON,BLACK BLACK PRINT GREEN MIRROR LENS SODAMON KIDS JS501 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/35/99/35/02/00/01/10002359935_01.jpg
,19790,10002359925,$53,SODAMON,SODAMON,SODAMON KIDS JS330  儿童墨镜,http://static.lottedfs.cn/prod/prd-img/25/99/35/02/00/01/10002359925_01.jpg
