tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002123,20000627439,$18,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PENCIL LEAD PROTECTION CASE(M) RAIN NAVY DINOSAUR 笔袋,http://static.lottedfs.cn/prod/prd-img/28/26/77/00/00/02/20000772628_1.jpg
,1002123,20000627446,$18,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PENCIL LEAD PROTECTION CASE(M) RAIN PINK BUNNY 笔袋,http://static.lottedfs.cn/prod/prd-img/39/26/77/00/00/02/20000772639_1.jpg
乐天专售 赠品,1002123,20000625751,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]RAINBOW SATCHEL ELEMENTARY STUDENT BACKPACK L CHECK PURPLE+RAINBOW SHOE BAG CHECK PURPLE,http://static.lottedfs.cn/prod/prd-img/33/09/77/00/00/02/20000770933_1.jpg
乐天专售 赠品,1002123,20000625657,$165,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] SCHOLAR SATCHEL ELEMENTARY STUDENT SCHOOL BAG VIOLET + PREMIUM SHOES BAG PURPLE 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/33/07/77/00/00/02/20000770733_1.jpg
乐天专售 赠品,1002123,20000625748,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]RAINBOW SATCHEL ELEMENTARY STUDENT BACKPACK L RING PINK+RAINBOW SHOE BAG RING PINK 儿童包,http://static.lottedfs.cn/prod/prd-img/30/09/77/00/00/02/20000770930_1.jpg
乐天专售 赠品,1002123,20000625738,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW SATCHEL BACKPACK M RING PINK+RAINBOW SHOES BAG RING PINK FOR ELEMENTARY SCHOOL,http://static.lottedfs.cn/prod/prd-img/20/09/77/00/00/02/20000770920_1.jpg
乐天专售 赠品,1002123,20000625668,$129,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] TAMO ELEMENTARY STUDENT SCHOOL BAG PINK + PREMIUM SHOES BAG PINK 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/58/07/77/00/00/02/20000770758_1.jpg
乐天专售 赠品,1002123,20000625652,$165,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] SCHOLAR SATCHEL ELEMENTARY STUDENT SCHOOL BAG NAVY+ PREMIUM SHOES BAG NAVY 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/22/07/77/00/00/02/20000770722_1.jpg
乐天专售 赠品,1002123,20000625633,$165,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] SCHOLAR SATCHEL ELEMENTARY STUDENT SCHOOL BAG PINK + PREMIUM SHOES BAG PINK 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/91/06/77/00/00/02/20000770691_1.jpg
,1002123,20000625556,$67,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HEALING CAMP PICNIC BAG PINK 小学生野餐包,http://static.lottedfs.cn/prod/prd-img/71/05/77/00/00/02/20000770571_1.jpg
,1002123,20000544210,$38,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCHOLAR SATCHEL WATER BOTTLE CROSSBODY BAG 儿童斜挎包 VIOLET,http://static.lottedfs.cn/prod/prd-img/05/40/63/00/00/02/20000634005_2.jpg
畅销 乐天专售 赠品,1002123,20000625746,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]RAINBOW SATCHEL ELEMENTARY STUDENT BACKPACK M CHECK PURPLE+RAINBOW SHOE BAG CHECK PURPLE,http://static.lottedfs.cn/prod/prd-img/28/09/77/00/00/02/20000770928_1.jpg
乐天专售 赠品,1002123,20000625702,$168,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HAKO ELEMENTARY STUDENT SCHOOL BAG M ORANGE + PREMIUM SHOES BAG ORANGE 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/60/08/77/00/00/02/20000770860_1.jpg
,1002123,20000625568,$67,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HEALING CAMP PICNIC BAG ORANGE 小学生野餐包,http://static.lottedfs.cn/prod/prd-img/86/05/77/00/00/02/20000770586_1.jpg
,1002123,20000531361,$43,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PAPER AIRPLANE PICNIC BAG RING NAVY 儿童背包,http://static.lottedfs.cn/prod/prd-img/87/06/61/00/00/02/20000610687_2.jpg
,1002123,20000531356,$43,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW PICNIC BAG RING PINK 儿童背包,http://static.lottedfs.cn/prod/prd-img/82/06/61/00/00/02/20000610682_2.jpg
乐天专售 赠品,1002123,20000625750,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]RAINBOW SATCHEL ELEMENTARY STUDENT BACKPACK L RING BLUE+RAINBOW SHOE BAG RING BLUE 儿童包,http://static.lottedfs.cn/prod/prd-img/32/09/77/00/00/02/20000770932_1.jpg
乐天专售 赠品,1002123,20000625725,$168,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY STUDENT BACKPACK M VIOLET+PREMIUM SHOE BAG PURPLE 儿童包,http://static.lottedfs.cn/prod/prd-img/07/09/77/00/00/02/20000770907_1.jpg
乐天专售 赠品,1002123,20000625696,$168,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HAKO ELEMENTARY STUDENT SCHOOL BAG M WINE + PREMIUM SHOES BAG BURGUNDY 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/41/08/77/00/00/02/20000770841_1.jpg
乐天专售 赠品,1002123,20000625691,$168,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HAKO ELEMENTARY STUDENT SCHOOL BAG M NAVY+ PREMIUM SHOES BAG NAVY 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/31/08/77/00/00/02/20000770831_1.jpg
乐天专售 赠品,1002123,20000625678,$168,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HAKO ELEMENTARY STUDENT SCHOOL BAG M PINK + PREMIUM SHOES BAG PINK 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/81/07/77/00/00/02/20000770781_1.jpg
,1002123,20000625563,$67,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] HEALING CAMP PICNIC BAG YELLOW 小学生野餐包,http://static.lottedfs.cn/prod/prd-img/81/05/77/00/00/02/20000770581_1.jpg
,1002123,20000544204,$38,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCHOLAR SATCHEL WATER BOTTLE CROSSBODY BAG PINK 儿童斜挎包,http://static.lottedfs.cn/prod/prd-img/98/39/63/00/00/02/20000633998_2.jpg
,1002123,20000531904,$58,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PAPER AIRPLANE PICNIC BAG SECOND BACKPACK 儿童书包 NAVY,http://static.lottedfs.cn/prod/prd-img/93/14/61/00/00/02/20000611493_2.jpg
,1002123,20000531369,$58,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PAPER AIRPLANE PICNIC BAG AND SECOND BACKPACK YELLOW 儿童背包,http://static.lottedfs.cn/prod/prd-img/95/06/61/00/00/02/20000610695_2.jpg
畅销 乐天专售 赠品,1002123,20000627667,$141,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] NOVA SATCHEL ELEMENTARY STUDENT SCHOOL BAG PURPLE+NOVA SHOES BAG PURPLE 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/28/32/77/00/00/02/20000773228_1.jpg
乐天专售 赠品,1002123,20000627664,$141,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] NOVA SATCHEL ELEMENTARY STUDENT SCHOOL BAG NAVY+NOVA SHOES BAG NAVY 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/25/32/77/00/00/02/20000773225_1.jpg
畅销 乐天专售 赠品,1002123,20000627660,$141,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] NOVA SATCHEL ELEMENTARY STUDENT SCHOOL BAG PINK+NOVA SHOES BAG PINK 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/21/32/77/00/00/02/20000773221_1.jpg
乐天专售 赠品,1002123,20000625741,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]RAINBOW SATCHEL ELEMENTARY STUDENT BACKPACK M RING BLUE+RAINBOW SHOE BAG RING BLUE 儿童包,http://static.lottedfs.cn/prod/prd-img/23/09/77/00/00/02/20000770923_1.jpg
乐天专售 赠品,1002123,20000625677,$129,SUAVELAMAN,SUAVELAMAN,[SUEVELAMAN] TAMO ELEMENTARY STUDENT SCHOOL BAG NAVY + PREMIUM SHOES BAG NAVY 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/75/07/77/00/00/02/20000770775_1.jpg
,1002123,20000544216,$19,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] CASUAL WATER BOTTLE CROSSBODY BAG 儿童斜挎包 BLUE,http://static.lottedfs.cn/prod/prd-img/11/40/63/00/00/02/20000634011_2.jpg
,1002123,20000544215,$19,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] CASUAL WATER BOTTLE CROSSBODY BAG 儿童斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/10/40/63/00/00/02/20000634010_2.jpg
,1002123,20000544213,$38,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCHOLAR SATCHEL WATER BOTTLE CROSSBODY BAG 儿童斜挎包 BROWN,http://static.lottedfs.cn/prod/prd-img/08/40/63/00/00/02/20000634008_2.jpg
,1002123,20000544207,$38,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCHOLAR SATCHEL WATER BOTTLE CROSSBODY BAG 儿童斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/02/40/63/00/00/02/20000634002_2.jpg
,1002123,20000544198,$31,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] CUTY ROCK CALMING GOLD HANDBAG 儿童手提包,http://static.lottedfs.cn/prod/prd-img/88/39/63/00/00/02/20000633988_2.jpg
,1002123,20000544196,$31,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] CUTY ROCK CHARMING SILVER HANDBAG 儿童手提包,http://static.lottedfs.cn/prod/prd-img/85/39/63/00/00/02/20000633985_2.jpg
,1002123,20000544192,$47,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]PRINCESS SATCHEL ELISABETH HAND BAG 儿童手提包兼斜挎包 VIOLET,http://static.lottedfs.cn/prod/prd-img/80/39/63/00/00/02/20000633980_2.jpg
,1002123,20000544188,$47,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN]PRINCESS SATCHEL VICTORIA HAND BAG 儿童手提包兼斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/74/39/63/00/00/02/20000633974_2.jpg
,1002123,20000531918,$152,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童书包 PURPLE,http://static.lottedfs.cn/prod/prd-img/24/15/61/00/00/02/20000611524_2.jpg
,1002123,20000531917,$152,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童书包 ORANGE,http://static.lottedfs.cn/prod/prd-img/23/15/61/00/00/02/20000611523_2.jpg
,1002123,20000531913,$152,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY SCHOOL BAG BROWN 儿童书包,http://static.lottedfs.cn/prod/prd-img/10/15/61/00/00/02/20000611510_2.jpg
,1002123,20000531911,$152,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY SCHOOL BAG NAVY 儿童书包,http://static.lottedfs.cn/prod/prd-img/08/15/61/00/00/02/20000611508_2.jpg
,1002123,20000531907,$152,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] HAKO ELEMENTARY SCHOOL BAG PINK 儿童书包,http://static.lottedfs.cn/prod/prd-img/96/14/61/00/00/02/20000611496_2.jpg
,1002123,20000531363,$58,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] PAPER AIRPLANE PICNIC BAG SECOND BACKPACK 儿童书包 PINK,http://static.lottedfs.cn/prod/prd-img/89/06/61/00/00/02/20000610689_1.jpg
,1002123,20000531354,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK PURPLE CHECK 儿童背包 L,http://static.lottedfs.cn/prod/prd-img/80/06/61/00/00/02/20000610680_2.jpg
,1002123,20000531350,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK RING PINK 儿童背包 L,http://static.lottedfs.cn/prod/prd-img/71/06/61/00/00/02/20000610671_2.jpg
,1002123,20000531347,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK PURPLE CHECK 儿童背包 M,http://static.lottedfs.cn/prod/prd-img/68/06/61/00/00/02/20000610668_2.jpg
,1002123,20000531342,$114,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] RAINBOW SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK RING PINK 儿童背包 M,http://static.lottedfs.cn/prod/prd-img/61/06/61/00/00/02/20000610661_2.jpg
,1002123,20000531338,$129,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] TAMO ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 NAVY,http://static.lottedfs.cn/prod/prd-img/57/06/61/00/00/02/20000610657_2.jpg
,1002123,20000531333,$129,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] TAMO ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 PINK,http://static.lottedfs.cn/prod/prd-img/52/06/61/00/00/02/20000610652_2.jpg
,1002123,20000531327,$165,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCALAR SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 BROWN,http://static.lottedfs.cn/prod/prd-img/40/06/61/00/00/02/20000610640_2.jpg
,1002123,20000531323,$165,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCALAR SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 VIOLET,http://static.lottedfs.cn/prod/prd-img/36/06/61/00/00/02/20000610636_2.jpg
,1002123,20000531316,$165,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCALAR SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 NAVY,http://static.lottedfs.cn/prod/prd-img/29/06/61/00/00/02/20000610629_2.jpg
畅销,1002123,20000531306,$165,SUAVELAMAN,SUAVELAMAN,[SUAVELAMAN] SCALAR SATCHEL ELEMENTARY SCHOOL STUDENTS BACKPACK 儿童背包 PINK,http://static.lottedfs.cn/prod/prd-img/18/06/61/00/00/02/20000610618_2.jpg
