tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19799,10002366799,$30,维多利亚的秘密,Victorias Secret,ANGEL GOLD BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/99/67/36/02/00/01/10002366799_2.jpg
,19799,20000562627,$22,维多利亚的秘密,Victorias Secret,BOMBSHELL WILD FLOWER ROLLERBALL 滚珠香水 6.8ml/.23oz,http://static.lottedfs.cn/prod/prd-img/53/56/66/00/00/02/20000665653_1.jpg
畅销,19799,20000562727,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL BMSL WILD FLOWER BODY LOTION 身体乳 198ml/6.7OZ,http://static.lottedfs.cn/prod/prd-img/57/57/66/00/00/02/20000665757_1.jpg
畅销,19799,20000562705,$18,维多利亚的秘密,Victorias Secret,TMC ROMANTIC BODY LOTION 身体乳 236ml/8OZ,http://static.lottedfs.cn/prod/prd-img/35/57/66/00/00/02/20000665735_1.jpg
,19799,20000528958,$18,维多利亚的秘密,Victorias Secret,VELVET PETALS BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/43/67/60/00/00/02/20000606743_1.jpg
,19799,20000594022,$18,维多利亚的秘密,Victorias Secret,SUMMER MIST 身体喷雾 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/89/33/71/00/00/02/20000713389_1.jpg
,19799,20000598839,$14,维多利亚的秘密,Victorias Secret,COCONUT MILK BODY LOTION 润肤乳 355ml/12oz,http://static.lottedfs.cn/prod/prd-img/35/25/72/00/00/02/20000722535_1.jpg
,19799,20000529160,$15,维多利亚的秘密,Victorias Secret,PURE SEDUCTION GIFTABLE 身体护理套装,http://static.lottedfs.cn/prod/prd-img/14/70/60/00/00/02/20000607014_1.jpg
,19799,20000598855,$9,维多利亚的秘密,Victorias Secret,ACAI HAND CREAM 护手霜 70g/2.5oz,http://static.lottedfs.cn/prod/prd-img/74/25/72/00/00/02/20000722574_1.jpg
,19799,10002367020,$22,维多利亚的秘密,Victorias Secret,BOMBSHELL ROLLERBALL 女士香水 7ml,http://static.lottedfs.cn/prod/prd-img/20/70/36/02/00/01/10002367020_4.jpg
畅销,19799,20000562732,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL WILD FLOWER MIST 护肤喷雾 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/63/57/66/00/00/02/20000665763_1.jpg
,19799,10002366552,$85,维多利亚的秘密,Victorias Secret,BOMBSHELL BOMBSHELL EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/52/65/36/02/00/01/10002366552_9.jpg
畅销,19799,10002366718,$30,维多利亚的秘密,Victorias Secret,SCANDALOUS MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/18/67/36/02/00/01/10002366718_01.jpg
,19799,20000610630,$18,维多利亚的秘密,Victorias Secret,VELVET PETALS BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/59/63/74/00/00/02/20000746359_1.jpg
,19799,20000610591,$18,维多利亚的秘密,Victorias Secret,PURE SEDUCTION MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/02/63/74/00/00/02/20000746302_1.jpg
,19799,20000562701,$18,维多利亚的秘密,Victorias Secret,TMC SPRING FEVER LOTION 身体乳 237ml/8OZ,http://static.lottedfs.cn/prod/prd-img/31/57/66/00/00/02/20000665731_1.jpg
,19799,20000528139,$18,维多利亚的秘密,Victorias Secret,AQUA KISS MIST 身体喷雾 250ML,http://static.lottedfs.cn/prod/prd-img/19/49/60/00/00/02/20000604919_1.jpg
,19799,20000610627,$18,维多利亚的秘密,Victorias Secret,PURE SEDUCTION BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/52/63/74/00/00/02/20000746352_1.jpg
,19799,20000562714,$18,维多利亚的秘密,Victorias Secret,TMC DAISY HAZE MIST 护肤喷雾 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/44/57/66/00/00/02/20000665744_1.jpg
,19799,20000529155,$30,维多利亚的秘密,Victorias Secret,ASSORTED COFFRET 身体护理套装,http://static.lottedfs.cn/prod/prd-img/07/70/60/00/00/02/20000607007_1.jpg
,19799,20000528966,$12,维多利亚的秘密,Victorias Secret,PURE SEDUCTION TRAVEL LOTION 身体乳 75ml,http://static.lottedfs.cn/prod/prd-img/51/67/60/00/00/02/20000606751_1.JPG
,19799,20000562729,$18,维多利亚的秘密,Victorias Secret,TMC RUSH BODY LOTION 身体乳 236ml/8OZ,http://static.lottedfs.cn/prod/prd-img/59/57/66/00/00/02/20000665759_1.jpg
,19799,20000478139,$6,维多利亚的秘密,Victorias Secret,CHARGOALS FACE MASK 面膜 21ml,http://static.lottedfs.cn/prod/prd-img/71/90/52/00/00/02/20000529071_2.JPG
,19799,20000478130,$20,维多利亚的秘密,Victorias Secret,PINK COCONUT BODY LOTION 身体乳 414ml,http://static.lottedfs.cn/prod/prd-img/61/90/52/00/00/02/20000529061_1.JPG
,19799,20000562707,$18,维多利亚的秘密,Victorias Secret,TMC TEMPTATION BODY LOTION 身体乳 236ml/8OZ,http://static.lottedfs.cn/prod/prd-img/37/57/66/00/00/02/20000665737_1.jpg
,19799,20000554478,$85,维多利亚的秘密,Victorias Secret,"LOVE GIFTSET - LOVE EDP, LOVE LOTION, LOVE WASH, ROLLERBALL 香水套装",http://static.lottedfs.cn/prod/prd-img/36/18/65/00/00/02/20000651836_1.jpg
,19799,20000528963,$18,维多利亚的秘密,Victorias Secret,AMBER ROMANCE BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/48/67/60/00/00/02/20000606748_1.JPG
,19799,20000562711,$18,维多利亚的秘密,Victorias Secret,TMC YOUSMLLLKSUNSHINE MIST 护肤喷雾 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/41/57/66/00/00/02/20000665741_1.jpg
,19799,20000562621,$6,维多利亚的秘密,Victorias Secret,PINK CHARGOALS FACE MASK 面膜 50ml/1.7oz,http://static.lottedfs.cn/prod/prd-img/47/56/66/00/00/02/20000665647_1.jpg
,19799,20000504342,$18,维多利亚的秘密,Victorias Secret,TMC MIDNIGHT FLEUR 250ml/8.4OZ MIST 香氛喷雾,http://static.lottedfs.cn/prod/prd-img/41/19/57/00/00/02/20000571941_1.jpg
,19799,20000478209,$6,维多利亚的秘密,Victorias Secret,SELFIE SKIN FACE MASK 面膜 21ml,http://static.lottedfs.cn/prod/prd-img/64/91/52/00/00/02/20000529164_1.JPG
,19799,10002366884,$22,维多利亚的秘密,Victorias Secret,ANGEL GOLD ROLLERBALL VIAL 女士香水  7ml,http://static.lottedfs.cn/prod/prd-img/84/68/36/02/00/01/10002366884_01.jpg
,19799,20000628428,$30,维多利亚的秘密,Victorias Secret,VS BOMBSHELL GIFTABLE 美体套装 OS,http://static.lottedfs.cn/prod/prd-img/53/44/77/00/00/02/20000774453_1.jpg
,19799,20000628216,$65,维多利亚的秘密,Victorias Secret,BMSL INTENSE SMALL EDP 香水 50ml/1.7oz,http://static.lottedfs.cn/prod/prd-img/77/40/77/00/00/02/20000774077_1.JPG
,19799,20000594201,$20,维多利亚的秘密,Victorias Secret,WARM AND COZY BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/71/36/71/00/00/02/20000713671_1.jpg
,19799,20000593998,$9,维多利亚的秘密,Victorias Secret,ALL A DREAM TRAVEL MIST 香体喷雾 75ml/2.5OZ,http://static.lottedfs.cn/prod/prd-img/54/33/71/00/00/02/20000713354_1.jpg
,19799,20000554474,$85,维多利亚的秘密,Victorias Secret,"ANGEL GOLD GIFTSET - ANGEL GOLD EDP, ANGEL GOLD LOTION, ANGEL GOLD WASH, ROLLERBALL 香水套装",http://static.lottedfs.cn/prod/prd-img/32/18/65/00/00/02/20000651832_1.jpg
,19799,20000554356,$62,维多利亚的秘密,Victorias Secret,EDP ASSORTED COFFRET 香水,http://static.lottedfs.cn/prod/prd-img/79/15/65/00/00/02/20000651579_1.jpg
,19799,20000529084,$18,维多利亚的秘密,Victorias Secret,LOVE ADDICT BODY LOTION 身体乳 236ml,http://static.lottedfs.cn/prod/prd-img/82/68/60/00/00/02/20000606882_1.jpg
,19799,20000529075,$12,维多利亚的秘密,Victorias Secret,LOVE SPELL TRAVEL LOTION 身体乳 75ml,http://static.lottedfs.cn/prod/prd-img/73/68/60/00/00/02/20000606873_1.JPG
,19799,20000528131,$18,维多利亚的秘密,Victorias Secret,VELVET PETALS MIST 身体喷雾 250ML,http://static.lottedfs.cn/prod/prd-img/11/49/60/00/00/02/20000604911_1.jpg
,19799,20000479826,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL SEDUCTION LOTION 身体润肤乳 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/96/15/53/00/00/02/20000531596_1.jpg
,19799,20000598849,$14,维多利亚的秘密,Victorias Secret,SHEA BODY OIL 身体精油 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/67/25/72/00/00/02/20000722567_1.jpg
,19799,20000594705,$20,维多利亚的秘密,Victorias Secret,ALL A DREAM MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/21/45/71/00/00/02/20000714521_1.jpg
,19799,20000594357,$6,维多利亚的秘密,Victorias Secret,ALOE FACE MASK 面膜 20g,http://static.lottedfs.cn/prod/prd-img/84/38/71/00/00/02/20000713884_1.jpg
,19799,20000562715,$18,维多利亚的秘密,Victorias Secret,TMC POPPY STAR MIST 护肤喷雾 250ml/8.4OZ,http://static.lottedfs.cn/prod/prd-img/45/57/66/00/00/02/20000665745_1.jpg
,19799,20000562702,$18,维多利亚的秘密,Victorias Secret,TMC FLOWER TRIP LOTION 身体乳 237ml/8OZ,http://static.lottedfs.cn/prod/prd-img/32/57/66/00/00/02/20000665732_1.jpg
,19799,20000557227,$22,维多利亚的秘密,Victorias Secret,NOIR TEASE ROLLERBALL 滚珠香水 10ml,http://static.lottedfs.cn/prod/prd-img/09/70/65/00/00/02/20000657009_1.jpg
,19799,20000556889,$20,维多利亚的秘密,Victorias Secret,PINK COCONUT WASH 沐浴露 160g,http://static.lottedfs.cn/prod/prd-img/34/62/65/00/00/02/20000656234_1.jpg
,19799,20000529077,$12,维多利亚的秘密,Victorias Secret,COCONUT PASSION TRAVEL LOTION 身体乳 75ml,http://static.lottedfs.cn/prod/prd-img/75/68/60/00/00/02/20000606875_1.JPG
,19799,20000528218,$18,维多利亚的秘密,Victorias Secret,PASSION MATTE VIAL 唇彩 3.1g,http://static.lottedfs.cn/prod/prd-img/86/50/60/00/00/02/20000605086_1.jpg
,19799,20000429387,$22,维多利亚的秘密,Victorias Secret,LOVE ROLLERBALL 香水 7ml,http://static.lottedfs.cn/prod/prd-img/97/37/45/00/00/02/20000453797_1.jpg
,19799,20000429374,$30,维多利亚的秘密,Victorias Secret,LOVE BODY LOTION 身体乳 250ml,http://static.lottedfs.cn/prod/prd-img/74/37/45/00/00/02/20000453774_1.jpg
,19799,10002366548,$18,维多利亚的秘密,Victorias Secret,FANTASIES AMBER ROMANCE MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/48/65/36/02/00/01/10002366548_02.jpg
,19799,20000632516,$62,维多利亚的秘密,Victorias Secret,ASSORTED EDP COFFRET OS 香水套装,http://static.lottedfs.cn/prod/prd-img/27/02/78/00/00/02/20000780227_1.jpg
,19799,20000628235,$18,维多利亚的秘密,Victorias Secret,PURESDCTN INBLOOM MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/14/41/77/00/00/02/20000774114_1.JPG
,19799,20000610643,$18,维多利亚的秘密,Victorias Secret,CANDY BABY BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/77/63/74/00/00/02/20000746377_1.jpg
,19799,20000610625,$18,维多利亚的秘密,Victorias Secret,LOVE SPELL BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/49/63/74/00/00/02/20000746349_1.jpg
,19799,20000610590,$18,维多利亚的秘密,Victorias Secret,LOVE SPELL MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/01/63/74/00/00/02/20000746301_1.jpg
,19799,20000594127,$24,维多利亚的秘密,Victorias Secret,NOIR TEASE BODY OIL 身体护理油 200ml,http://static.lottedfs.cn/prod/prd-img/87/35/71/00/00/02/20000713587_1.jpg
,19799,20000594002,$9,维多利亚的秘密,Victorias Secret,FRESH AND CLEAN TRAVEL MIST 香体喷雾 75ml/2.5OZ,http://static.lottedfs.cn/prod/prd-img/58/33/71/00/00/02/20000713358_1.jpg
,19799,20000562704,$18,维多利亚的秘密,Victorias Secret,TMC POPPY STAR LOTION 身体乳 237ml/8OZ,http://static.lottedfs.cn/prod/prd-img/34/57/66/00/00/02/20000665734_1.jpg
,19799,20000562693,$18,维多利亚的秘密,Victorias Secret,TMC BARE VANILLA BODY WASH 沐浴露 136ml/4.6OZ,http://static.lottedfs.cn/prod/prd-img/23/57/66/00/00/02/20000665723_1.jpg
,19799,20000562619,$6,维多利亚的秘密,Victorias Secret,PINK COCONUT FACE MASK 面膜 50ml/ 1.7oz,http://static.lottedfs.cn/prod/prd-img/45/56/66/00/00/02/20000665645_1.jpg
,19799,20000557237,$65,维多利亚的秘密,Victorias Secret,NOIR TEASE EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/23/70/65/00/00/02/20000657023_1.jpg
,19799,20000528134,$18,维多利亚的秘密,Victorias Secret,COCONUT PASSION MIST 身体喷雾 250ML,http://static.lottedfs.cn/prod/prd-img/14/49/60/00/00/02/20000604914_1.jpg
,19799,20000504330,$18,维多利亚的秘密,Victorias Secret,TMC MOONLIT DAHLIA 250ml/8.4OZ MIST 身体喷雾,http://static.lottedfs.cn/prod/prd-img/22/19/57/00/00/02/20000571922_1.jpg
,19799,20000239982,$85,维多利亚的秘密,Victorias Secret,ANGEL GOLD 3.4OZ EAU DE PARFUM 香水,http://static.lottedfs.cn/prod/prd-img/94/85/24/00/00/02/20000248594_1.jpg
,19799,10002367018,$19,维多利亚的秘密,Victorias Secret,SCANDALOUS 2.5OZ TRAVEL MIST 身体喷雾,http://static.lottedfs.cn/prod/prd-img/18/70/36/02/00/01/10002367018_01.jpg
,19799,20000628341,$18,维多利亚的秘密,Victorias Secret,MIDNIGHT PETALS BODY LOTION 润肤乳 236ml/8oz,http://static.lottedfs.cn/prod/prd-img/06/43/77/00/00/02/20000774306_1.JPG
,19799,20000628247,$18,维多利亚的秘密,Victorias Secret,BAREVANLA INBLOOM MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/37/41/77/00/00/02/20000774137_1.JPG
,19799,20000628197,$18,维多利亚的秘密,Victorias Secret,ENCHANTED LILY MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/44/40/77/00/00/02/20000774044_1.JPG
,19799,20000610736,$20,维多利亚的秘密,Victorias Secret,HONEY BODY LOTION 润肤乳 415ml/14oz,http://static.lottedfs.cn/prod/prd-img/48/65/74/00/00/02/20000746548_1.jpg
,19799,20000610734,$20,维多利亚的秘密,Victorias Secret,COCO ZEN BODY WASH 沐浴露 354ml/12oz,http://static.lottedfs.cn/prod/prd-img/46/65/74/00/00/02/20000746546_1.jpg
,19799,20000610647,$6,维多利亚的秘密,Victorias Secret,PINK COCONUT BODY WASH 沐浴露 50ml/1.7oz,http://static.lottedfs.cn/prod/prd-img/81/63/74/00/00/02/20000746381_1.jpg
,19799,20000610644,$18,维多利亚的秘密,Victorias Secret,CAKE CONFETTI BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/78/63/74/00/00/02/20000746378_1.jpg
,19799,20000594399,$20,维多利亚的秘密,Victorias Secret,CHARGOALS FACE MASK 面膜 190g,http://static.lottedfs.cn/prod/prd-img/47/39/71/00/00/02/20000713947_1.jpg
,19799,20000594136,$24,维多利亚的秘密,Victorias Secret,LOVE BODY WASH 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/01/36/71/00/00/02/20000713601_1.jpg
,19799,20000594005,$9,维多利亚的秘密,Victorias Secret,WARM AND COZY TRAVEL MIST 香体喷雾 75ml/2.5OZ,http://static.lottedfs.cn/prod/prd-img/61/33/71/00/00/02/20000713361_1.jpg
,19799,20000562690,$18,维多利亚的秘密,Victorias Secret,TMC COCONUT PASSION BODY WASH 沐浴露 136ml/4.6OZ,http://static.lottedfs.cn/prod/prd-img/20/57/66/00/00/02/20000665720_1.jpg
,19799,20000562625,$6,维多利亚的秘密,Victorias Secret,PINK CHARGOALS TRAVEL WASH 沐浴露 50ml/1.7oz,http://static.lottedfs.cn/prod/prd-img/51/56/66/00/00/02/20000665651_1.jpg
,19799,20000562574,$18,维多利亚的秘密,Victorias Secret,BEAUTY RUSH SPARK MATTE VIAL 唇彩 3ml/.11oz,http://static.lottedfs.cn/prod/prd-img/95/55/66/00/00/02/20000665595_1.jpg
,19799,20000557294,$9,维多利亚的秘密,Victorias Secret,PINK COCONUT LIP OIL 唇油 5.3ml,http://static.lottedfs.cn/prod/prd-img/26/71/65/00/00/02/20000657126_1.jpg
,19799,20000556873,$15,维多利亚的秘密,Victorias Secret,PURE SEDUCTION BODY SET 身体喷雾套装,http://static.lottedfs.cn/prod/prd-img/12/62/65/00/00/02/20000656212_1.jpg
,19799,20000554363,$50,维多利亚的秘密,Victorias Secret,"ASSORTED MIST COFFRET - BOMBSHELL MIST, TEASE MIST, ANGEL GOLD MIST, LOVE MIST 香体喷雾套装",http://static.lottedfs.cn/prod/prd-img/86/15/65/00/00/02/20000651586_1.jpg
,19799,20000554341,$35,维多利亚的秘密,Victorias Secret,"BOMBSHELL GIFTSET - BOMBSHELL MIST, BOMBSHELL LOTION 身体护肤套装",http://static.lottedfs.cn/prod/prd-img/54/15/65/00/00/02/20000651554_1.jpg
,19799,20000528962,$18,维多利亚的秘密,Victorias Secret,COCONUT PASSION BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/47/67/60/00/00/02/20000606747_1.jpg
,19799,20000528961,$18,维多利亚的秘密,Victorias Secret,BARE VANILLA BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/46/67/60/00/00/02/20000606746_1.jpg
,19799,20000442305,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL MIST 身体喷雾 250ML,http://static.lottedfs.cn/prod/prd-img/82/65/47/00/00/02/20000476582_1.JPG
,19799,20000429529,$65,维多利亚的秘密,Victorias Secret,LOVE EAU DE PARFUM 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/75/39/45/00/00/02/20000453975_1.jpg
,19799,10002366994,$18,维多利亚的秘密,Victorias Secret,FANTASIES LOVE SPELL MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/94/69/36/02/00/01/10002366994_2.jpg
畅销,19799,10002366800,$19,维多利亚的秘密,Victorias Secret,EAU SO SEXY TRAVEL MIST 身体喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/00/68/36/02/00/01/10002366800_01.jpg
,19799,10002366562,$19,维多利亚的秘密,Victorias Secret,CRUSH TRAVEL MIST 75ml,http://static.lottedfs.cn/prod/prd-img/62/65/36/02/00/01/10002366562_01.jpg
,19799,20000632511,$30,维多利亚的秘密,Victorias Secret,ANGEL GOLD GIFTABLE OS 身体护理套装,http://static.lottedfs.cn/prod/prd-img/19/02/78/00/00/02/20000780219_1.jpg
,19799,20000628360,$18,维多利亚的秘密,Victorias Secret,TIARE SPLASH BODY LOTION 身体乳 236ml/8oz,http://static.lottedfs.cn/prod/prd-img/38/43/77/00/00/02/20000774338_1.JPG
,19799,20000628348,$18,维多利亚的秘密,Victorias Secret,MIDNIGHT LILY BODY LOTION 润肤乳 236ml/8oz,http://static.lottedfs.cn/prod/prd-img/19/43/77/00/00/02/20000774319_1.JPG
,19799,20000628336,$18,维多利亚的秘密,Victorias Secret,BAREVANLA INBLOOM BODY LOTION 润肤乳 236ml/8oz,http://static.lottedfs.cn/prod/prd-img/96/42/77/00/00/02/20000774296_1.JPG
,19799,20000628321,$30,维多利亚的秘密,Victorias Secret,BMSL INTENSE BODY LOTION 润肤乳 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/75/42/77/00/00/02/20000774275_1.JPG
,19799,20000628298,$18,维多利亚的秘密,Victorias Secret,JASMINE DREAM BODY LOTION 润肤乳 236ml/8oz,http://static.lottedfs.cn/prod/prd-img/40/42/77/00/00/02/20000774240_1.JPG
,19799,20000628239,$18,维多利亚的秘密,Victorias Secret,LOVESPELL INBLOOM MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/21/41/77/00/00/02/20000774121_1.JPG
,19799,20000628210,$22,维多利亚的秘密,Victorias Secret,BMSL INTENSE ROLLERBALL/VIAL 滚珠香水 7ml/.23oz,http://static.lottedfs.cn/prod/prd-img/62/40/77/00/00/02/20000774062_1.JPG
,19799,20000628203,$85,维多利亚的秘密,Victorias Secret,BMSL INTENSE LARGE EDP 香水 100ml/3.4oz,http://static.lottedfs.cn/prod/prd-img/53/40/77/00/00/02/20000774053_1.JPG
,19799,20000610650,$20,维多利亚的秘密,Victorias Secret,HONEY BODY WASH 沐浴露 354ml/12oz,http://static.lottedfs.cn/prod/prd-img/88/63/74/00/00/02/20000746388_1.jpg
,19799,20000610634,$18,维多利亚的秘密,Victorias Secret,BACKSTAGE ANGEL BODY LOTION 润肤乳 237ml/8oz,http://static.lottedfs.cn/prod/prd-img/64/63/74/00/00/02/20000746364_1.jpg
,19799,20000610594,$18,维多利亚的秘密,Victorias Secret,BARE VANILLA MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/13/63/74/00/00/02/20000746313_1.jpg
,19799,20000598857,$9,维多利亚的秘密,Victorias Secret,SHEA HAND CREAM 护手霜 70g/2.5oz,http://static.lottedfs.cn/prod/prd-img/81/25/72/00/00/02/20000722581_1.jpg
,19799,20000594585,$18,维多利亚的秘密,Victorias Secret,ISLAND FLING BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/38/42/71/00/00/02/20000714238_1.jpg
,19799,20000594349,$6,维多利亚的秘密,Victorias Secret,SEA MINERALS FACE MASK 面膜 20g,http://static.lottedfs.cn/prod/prd-img/64/38/71/00/00/02/20000713864_1.jpg
,19799,20000594244,$24,维多利亚的秘密,Victorias Secret,VS BOMBSHELL BODY OIL 身体润肤油 200ml,http://static.lottedfs.cn/prod/prd-img/18/37/71/00/00/02/20000713718_1.jpg
,19799,20000594184,$20,维多利亚的秘密,Victorias Secret,ALL A DREAM BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/51/36/71/00/00/02/20000713651_1.jpg
,19799,20000594164,$24,维多利亚的秘密,Victorias Secret,ANGEL GOLD BODY OIL 身体护理油 200ml,http://static.lottedfs.cn/prod/prd-img/31/36/71/00/00/02/20000713631_1.jpg
,19799,20000594153,$20,维多利亚的秘密,Victorias Secret,PINK COCONUT BODY OIL 身体护理油 236ml,http://static.lottedfs.cn/prod/prd-img/20/36/71/00/00/02/20000713620_1.jpg
,19799,20000594150,$20,维多利亚的秘密,Victorias Secret,PINK COCONUT BODY LOTION 身体乳 414ml,http://static.lottedfs.cn/prod/prd-img/17/36/71/00/00/02/20000713617_1.jpg
,19799,20000594130,$24,维多利亚的秘密,Victorias Secret,VS BOMBSHELL BODY WASH 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/94/35/71/00/00/02/20000713594_1.jpg
