tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 免税独家,17590,20000529525,$44,迪士尼,DISNEY,"FROZEN ELSA AND ANNA WATCH, SILVER GLITTER STRAP 儿童手表",http://static.lottedfs.cn/prod/prd-img/93/77/60/00/00/02/20000607793_1.jpg
畅销 免税独家,17590,10003167293,$44,迪士尼,DISNEY,BEAUTY AND THE BEAST WATCH PINK 儿童手表,http://static.lottedfs.cn/prod/prd-img/93/72/16/03/00/01/10003167293_01.jpg
,17590,10003167287,$33,迪士尼,DISNEY,SPIDER MAN WATCH NAVY SILICON  儿童手表,http://static.lottedfs.cn/prod/prd-img/87/72/16/03/00/01/10003167287_01.jpg
免税独家,17590,10003167285,$44,迪士尼,DISNEY,MINNIE MOUSE WATCH RED 儿童手表,http://static.lottedfs.cn/prod/prd-img/85/72/16/03/00/01/10003167285_01.jpg
,17590,10003167283,$33,迪士尼,DISNEY,CAPTAIN AMERICA WATCH RED 3D COLLECTION 儿童手表,http://static.lottedfs.cn/prod/prd-img/83/72/16/03/00/01/10003167283_01.jpg
免税独家,17590,10003143426,$44,迪士尼,DISNEY,ARIEL WATCH 儿童手表 GREEN,http://static.lottedfs.cn/prod/prd-img/26/34/14/03/00/01/10003143426_01.jpg
免税独家,17590,10003143425,$33,迪士尼,DISNEY,MINNIE MOUSE WATCH RED SILICON  儿童手表,http://static.lottedfs.cn/prod/prd-img/25/34/14/03/00/01/10003143425_01.jpg
促销 免税独家,17590,10002323123,$44,迪士尼,DISNEY,MILES FROM TOMORROWLAND WATCH  儿童手表  BLACK,http://static.lottedfs.cn/prod/prd-img/23/31/32/02/00/01/10002323123_01.jpg
促销 免税独家,17590,10002323121,$44,迪士尼,DISNEY,FINDING DORY WATCH 儿童手表  BLUE,http://static.lottedfs.cn/prod/prd-img/21/31/32/02/00/01/10002323121_01.jpg
促销 免税独家,17590,10002323119,$44,迪士尼,DISNEY,WHISKER HAVEN WATCH 儿童手表 LILAC,http://static.lottedfs.cn/prod/prd-img/19/31/32/02/00/01/10002323119_01.jpg
免税独家,17590,10002234427,$31,迪士尼,DISNEY,MICKEY MOUSE WATCH BLACK BLUE STRAP 儿童手表,http://static.lottedfs.cn/prod/prd-img/27/44/23/02/00/01/10002234427_08.jpg
畅销 免税独家,17590,10002173530,$44,迪士尼,DISNEY,PRINCESS WATCH PINK 儿童手表,http://static.lottedfs.cn/prod/prd-img/30/35/17/02/00/01/10002173530_07.jpg
免税独家,17590,10002173528,$44,迪士尼,DISNEY,CARS WATCH BLACK 儿童手表,http://static.lottedfs.cn/prod/prd-img/28/35/17/02/00/01/10002173528_02.jpg
免税独家,17590,10002173525,$44,迪士尼,DISNEY,MINNIE MOUSE WATCH PINK RED 儿童手表,http://static.lottedfs.cn/prod/prd-img/25/35/17/02/00/01/10002173525_03.jpg
促销 免税独家,17590,10002323120,$44,迪士尼,DISNEY,FINDING DORY WATCH RED 儿童手表  BLACK,http://static.lottedfs.cn/prod/prd-img/20/31/32/02/00/01/10002323120_01.jpg
免税独家,17590,10002003369,$44,迪士尼,DISNEY,Frozen Watch Elsa Anna blue 儿童手表,http://static.lottedfs.cn/prod/prd-img/69/33/00/02/00/01/10002003369_05.jpg
促销 免税独家,17590,10002003375,$44,迪士尼,DISNEY,Cinderella Watch pink 儿童手表,http://static.lottedfs.cn/prod/prd-img/75/33/00/02/00/01/10002003375_05.jpg
