tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1003023,20000630879,$41,CLOTTY,CLOTTY,BIG CC SWEATSHIRT 卫衣 PINK,http://static.lottedfs.cn/prod/prd-img/08/77/77/00/00/02/20000777708_1.JPG
,1003023,20000630880,$41,CLOTTY,CLOTTY,BIG CC SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/09/77/77/00/00/02/20000777709_1.JPG
,1003023,20000630873,$38,CLOTTY,CLOTTY,CLOTTY CLUB SWEATSHIRT 卫衣 BLUE,http://static.lottedfs.cn/prod/prd-img/98/76/77/00/00/02/20000777698_1.JPG
,1003023,20000630919,$53,CLOTTY,CLOTTY,BIG CC HOODIE 连帽卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/71/77/77/00/00/02/20000777771_1.JPG
,1003023,20000630872,$38,CLOTTY,CLOTTY,CLOTTY CLUB SWEATSHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/97/76/77/00/00/02/20000777697_1.JPG
,1003023,20000630922,$53,CLOTTY,CLOTTY,BIG CC HOODIE 卫衣 GREY,http://static.lottedfs.cn/prod/prd-img/75/77/77/00/00/02/20000777775_1.JPG
,1003023,20000630870,$26,CLOTTY,CLOTTY,WACKY GIRL LONG SLEEVE 长款T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/95/76/77/00/00/02/20000777695_1.JPG
畅销,1003023,20000630868,$22,CLOTTY,CLOTTY,SMALL CC LONG SLEEVE 长款T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/93/76/77/00/00/02/20000777693_1.JPG
,1003023,20000630924,$41,CLOTTY,CLOTTY,CLOTTY PLAY CROP HOODIE 卫衣 RED,http://static.lottedfs.cn/prod/prd-img/77/77/77/00/00/02/20000777777_1.JPG
,1003023,20000630923,$41,CLOTTY,CLOTTY,CLOTTY PLAY CROP HOODIE 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/76/77/77/00/00/02/20000777776_1.JPG
,1003023,20000630877,$38,CLOTTY,CLOTTY,CLOTTY CLUB SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/06/77/77/00/00/02/20000777706_1.JPG
,1003023,20000630871,$26,CLOTTY,CLOTTY,WACKY GIRL LONG SLEEVE 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/96/76/77/00/00/02/20000777696_1.JPG
,1003023,20000630869,$22,CLOTTY,CLOTTY,SMALL CC LONG SLEEVE 长款T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/94/76/77/00/00/02/20000777694_1.JPG
,1003023,20000630866,$22,CLOTTY,CLOTTY,SMALL CC LONG SLEEVE 长款T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/88/76/77/00/00/02/20000777688_1.JPG
,1003023,20000630842,$30,CLOTTY,CLOTTY,STRIPE PATCH LONG SLEEVE 长款T恤 PINK,http://static.lottedfs.cn/prod/prd-img/63/76/77/00/00/02/20000777663_1.JPG
,1003023,20000630812,$30,CLOTTY,CLOTTY,STRIPE PATCH LONG SLEEVE T恤 OLIVE,http://static.lottedfs.cn/prod/prd-img/20/76/77/00/00/02/20000777620_1.JPG
