tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10001,10002072281,$28,安娜苏,ANNA SUI,CURL & VOLUMN MASCARA   睫毛膏  001号  5g,http://static.lottedfs.cn/prod/prd-img/81/22/07/02/00/01/10002072281_02.jpg
,10001,10002012195,$26,安娜苏,ANNA SUI,Creamy Foundation Primer 隔离霜 30ml,http://static.lottedfs.cn/prod/prd-img/95/21/01/02/00/01/10002012195_01.jpg
,10001,10001729181,$44,安娜苏,ANNA SUI,Flight of Fancy 香水 30ml,http://static.lottedfs.cn/prod/prd-img/81/91/72/01/00/01/10001729181_01.jpg
,10001,10001415426,$16,安娜苏,ANNA SUI,玫瑰液体身体皂 ROSE LIQUID BODY SOAP 250ML,http://static.lottedfs.cn/prod/prd-img/26/54/41/01/00/01/10001415426_06.jpg
,10001,10000184331,$36,安娜苏,ANNA SUI,安娜苏 魔法肌密防晒粉底液,http://static.lottedfs.cn/prod/prd-img/31/43/18/00/00/01/10000184331_01.jpg
,10001,10000049722,$40,安娜苏,ANNA SUI,SUI DREAM 30ML 甜蜜梦境香水,http://static.lottedfs.cn/prod/prd-img/22/97/04/00/00/01/10000049722_01.jpg
,10001,17115,$10,安娜苏,ANNA SUI,发梳 Hair Comb,http://static.lottedfs.cn/prod/prd-img/15/71/01/17115_01.jpg
,10001,20000637152,$24,安娜苏,ANNA SUI,SUI BLACK STAND MIRROR 镜子,http://static.lottedfs.cn/prod/prd-img/66/65/78/00/00/02/20000786566_1.jpg
,10001,20000591164,$33,安娜苏,ANNA SUI,SUI BLACK POWDER BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/41/87/70/00/00/02/20000708741_1.jpg
,10001,20000584354,$39,安娜苏,ANNA SUI,AS SUI DREAMS IN PURPLE EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/22/68/69/00/00/02/20000696822_1.jpg
,10001,20000564452,$11,安娜苏,ANNA SUI,ANNA SUI CREAMY EYE COLOR 眼影,http://static.lottedfs.cn/prod/prd-img/62/86/66/00/00/02/20000668662_1.jpg
赠品,10001,20000544301,$80,安娜苏,ANNA SUI,AS MERMAID EDT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/63/41/63/00/00/02/20000634163_1.jpg
,10001,20000521831,$75,安娜苏,ANNA SUI,ANNA SUI PARFUM SECRET WISH(WOMEN) 许愿精灵女士香水75ml,http://static.lottedfs.cn/prod/prd-img/11/87/00/00/00/01/10000008711_01.jpg
,10001,20000521797,$59,安娜苏,ANNA SUI,ANNA SUI PARFUM SECRET WISH (WOMEN) 香水 50ml,http://static.lottedfs.cn/prod/prd-img/10/87/00/00/00/01/10000008710_01.jpg
,10001,20000508123,$14,安娜苏,ANNA SUI,MAKEUP PALETTE 1 CASE 彩妆盒,http://static.lottedfs.cn/prod/prd-img/60/88/32/02/00/01/10002328860_03.jpg
,10001,20000508121,$13,安娜苏,ANNA SUI,MAKEUP COMPACT CASE 1  粉饼盒,http://static.lottedfs.cn/prod/prd-img/92/13/34/02/00/01/10002341392_03.jpg
,10001,20000508117,$12,安娜苏,ANNA SUI,ADVENTURE PALETTE M CASE  彩盘盒,http://static.lottedfs.cn/prod/prd-img/91/20/11/03/00/01/10003112091_01.jpg
,10001,20000495504,$47,安娜苏,ANNA SUI,AS GS 2017 TRAVEL SPRAY SET 15ML X2 FANTASIA 女士香水套装,http://static.lottedfs.cn/prod/prd-img/50/76/55/00/00/02/20000557650_1.jpg
赠品,10001,20000439587,$47,安娜苏,ANNA SUI,AS GS 2017 TRAVEL SPRAY SET 15ML X2 ROMANTICA 女士香水套装,http://static.lottedfs.cn/prod/prd-img/19/22/47/00/00/02/20000472219_1.jpg
,10001,20000422821,$65,安娜苏,ANNA SUI,LAMOUR ROSE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/74/42/44/00/00/02/20000444274_1.jpg
,10001,10003146287,$20,安娜苏,ANNA SUI,LASTING COLOR EYELINER WP 眼线膏  001,http://static.lottedfs.cn/prod/prd-img/87/62/14/03/00/01/10003146287_02.jpg
,10001,10003112085,$27,安娜苏,ANNA SUI,PROTECTIVE BEAUTY BALM,http://static.lottedfs.cn/prod/prd-img/85/20/11/03/00/01/10003112085_01.jpg
,10001,10002328850,$20,安娜苏,ANNA SUI,EYEBROW LINER N 眉笔,http://static.lottedfs.cn/prod/prd-img/50/88/32/02/00/01/10002328850_01.jpg
,10001,10002328839,$11,安娜苏,ANNA SUI,EYE FACE COLOR V 眼影替换装,http://static.lottedfs.cn/prod/prd-img/40/88/32/02/00/01/10002328840_02.jpg
,10001,10002072279,$24,安娜苏,ANNA SUI,MASCARA PRIMER & TOP COAT  5g  睫毛膏,http://static.lottedfs.cn/prod/prd-img/79/22/07/02/00/01/10002072279_02.jpg
,10001,20000637747,$36,安娜苏,ANNA SUI,SUI BLACK PRESSED POWDER 粉饼,http://static.lottedfs.cn/prod/prd-img/28/76/78/00/00/02/20000787628_2.jpg
,10001,20000637160,$24,安娜苏,ANNA SUI,SUI BLACK COMPACT MIRROR 镜子,http://static.lottedfs.cn/prod/prd-img/74/65/78/00/00/02/20000786574_1.jpg
,10001,20000637044,$25,安娜苏,ANNA SUI,SUI BLACK EYE COLOR 眼影,http://static.lottedfs.cn/prod/prd-img/15/64/78/00/00/02/20000786415_2.jpg
赠品,10001,20000613287,$26,安娜苏,ANNA SUI,ANNA SUI LIPSTICK F 口红 602,http://static.lottedfs.cn/prod/prd-img/27/37/43/00/00/02/20000433727_1.jpg
,10001,20000609639,$36,安娜苏,ANNA SUI,ANNA SUI EYE COLOR TRIO 眼影,http://static.lottedfs.cn/prod/prd-img/93/42/74/00/00/02/20000744293_3.jpg
,10001,20000598611,$26,安娜苏,ANNA SUI,ANNA SUI BB MAKEUP CREAM BB霜 (替换装),http://static.lottedfs.cn/prod/prd-img/48/21/72/00/00/02/20000722148_1.jpg
,10001,20000598600,$38,安娜苏,ANNA SUI,ANNA SUI BB MAKEUP CREAM BB霜,http://static.lottedfs.cn/prod/prd-img/28/21/72/00/00/02/20000722128_1.jpg
,10001,20000598594,$6,安娜苏,ANNA SUI,ANNA SUI MAKEUP SPONGE Ｌ粉扑,http://static.lottedfs.cn/prod/prd-img/15/21/72/00/00/02/20000722115_1.jpg
,10001,20000588751,$24,安娜苏,ANNA SUI,SUI BLACK INK LINER 001 眼线液笔,http://static.lottedfs.cn/prod/prd-img/22/45/70/00/00/02/20000704522_1.jpg
,10001,20000588244,$28,安娜苏,ANNA SUI,SUI BLACK ROUGE 口红,http://static.lottedfs.cn/prod/prd-img/35/37/70/00/00/02/20000703735_1.jpg
,10001,20000588239,$33,安娜苏,ANNA SUI,SUI BLACK CREAM BLUSH 400 腮红,http://static.lottedfs.cn/prod/prd-img/28/37/70/00/00/02/20000703728_1.jpg
,10001,20000584360,$59,安娜苏,ANNA SUI,AS SERENITY WISH EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/34/68/69/00/00/02/20000696834_1.jpg
,10001,20000574439,$26,安娜苏,ANNA SUI,ANNA SUI LIPSTICK S (WHITE LIMITED) 口红,http://static.lottedfs.cn/prod/prd-img/04/20/68/00/00/02/20000682004_1.jpg
,10001,20000564457,$33,安娜苏,ANNA SUI,ANNA SUI EYELASH SERUM 睫毛精华液,http://static.lottedfs.cn/prod/prd-img/70/86/66/00/00/02/20000668670_1.jpg
畅销,10001,20000564428,$30,安娜苏,ANNA SUI,ANNA SUI EYELINER T 眼线膏 001,http://static.lottedfs.cn/prod/prd-img/17/86/66/00/00/02/20000668617_4.jpg
,10001,20000537201,$11,安娜苏,ANNA SUI,ANNA SUI LIP COLOR R 口红替换装,http://static.lottedfs.cn/prod/prd-img/40/17/62/00/00/02/20000621740_2.jpg
,10001,20000535933,$58,安娜苏,ANNA SUI,AS 2018 GS HOL 50-90BL-90SG SECRET WISH 香水套装,http://static.lottedfs.cn/prod/prd-img/05/89/61/00/00/02/20000618905_1.jpg
,10001,20000525880,$48,安娜苏,ANNA SUI,AS 2017 MINI SET TRADITIONAL 4MLX5 FOF/LW/FAN/SW/ROM 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/70/20/60/00/00/02/20000602070_1.jpg
,10001,20000521799,$9,安娜苏,ANNA SUI,LA NUIT DE BOHEME TRIAL KIT  香水套装,http://static.lottedfs.cn/prod/prd-img/15/85/19/02/00/01/10002198515_02.jpg
,10001,20000521795,$59,安娜苏,ANNA SUI,FLIGHT OF FANCY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/64/20/22/01/71/7101222064_01.jpg
,10001,20000515094,$36,安娜苏,ANNA SUI,ANNA SUI TREATMENT COFFRET 护手霜和唇膏套装,http://static.lottedfs.cn/prod/prd-img/63/75/58/00/00/02/20000587563_1.jpg
,10001,20000514991,$26,安娜苏,ANNA SUI,ANNA SUI SHINY LIP COLOR N 唇釉,http://static.lottedfs.cn/prod/prd-img/05/74/58/00/00/02/20000587405_1.jpg
,10001,20000508111,$45,安娜苏,ANNA SUI,ANNA SUI MAKEUP COFFRET 彩妆套装,http://static.lottedfs.cn/prod/prd-img/68/15/53/00/00/02/20000531568_1.jpg
,10001,20000500654,$11,安娜苏,ANNA SUI,ANNA SUI EYE & FACE COLOR S 眼影替换装,http://static.lottedfs.cn/prod/prd-img/96/57/56/00/00/02/20000565796_1.jpg
,10001,20000487557,$29,安娜苏,ANNA SUI,CREAMY FOUNDATION 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/00/39/54/00/00/02/20000543900_1.jpg
,10001,20000487552,$28,安娜苏,ANNA SUI,CREAMY COLOR CONCEALER,http://static.lottedfs.cn/prod/prd-img/93/38/54/00/00/02/20000543893_2.jpg
,10001,20000487541,$28,安娜苏,ANNA SUI,CREAMY CHEEK COLOR 腮红,http://static.lottedfs.cn/prod/prd-img/61/38/54/00/00/02/20000543861_2.jpg
,10001,20000479840,$33,安娜苏,ANNA SUI,FACE BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/31/16/53/00/00/02/20000531631_1.jpg
,10001,20000479833,$14,安娜苏,ANNA SUI,AS LIMITED COLOR CASE 眼影盒,http://static.lottedfs.cn/prod/prd-img/13/16/53/00/00/02/20000531613_1.jpg
,10001,20000479823,$22,安娜苏,ANNA SUI,AS FACE COLOR 700 腮红,http://static.lottedfs.cn/prod/prd-img/87/15/53/00/00/02/20000531587_1.jpg
,10001,20000456605,$65,安娜苏,ANNA SUI,LAMOUR ROSE VERSAILLES EDP  女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/23/78/49/00/00/02/20000497823_1.jpg
,10001,20000447606,$48,套装商品,,ROSE COMING OF AGE DAY PACKAGE ANNA SUI NATURAL LIP SET 唇彩套装,http://static.lottedfs.cn/prod/prd-img/75/52/48/00/00/02/20000485275_1.jpg
,10001,20000443662,$26,安娜苏,ANNA SUI,ANNA SUI MATTE LIP COLOR  唇彩,http://static.lottedfs.cn/prod/prd-img/22/95/47/00/00/02/20000479522_2.jpg
,10001,20000424974,$20,安娜苏,ANNA SUI,ANNA SUI SMOOTH EYELINER WP 眼线笔,http://static.lottedfs.cn/prod/prd-img/25/77/44/00/00/02/20000447725_2.jpg
,10001,20000412836,$9,安娜苏,ANNA SUI,ROMANTICA TRIAL KIT  香水润肤乳套装,http://static.lottedfs.cn/prod/prd-img/26/58/36/02/00/01/10002365826_01.jpg
,10001,20000373440,$47,安娜苏,ANNA SUI,SKIN HYDRATOR   植萃均衡储水精华  80ml,http://static.lottedfs.cn/prod/prd-img/90/37/20/02/00/01/10002203790_07.jpg
,10001,20000373438,$28,安娜苏,ANNA SUI,CONDITIONING LOTION   植萃均衡活泉水草本爽肤水 200ml,http://static.lottedfs.cn/prod/prd-img/91/37/20/02/00/01/10002203791_02.jpg
畅销,10001,20000194368,$65,安娜苏,ANNA SUI,AS FANTASIA EDT 女士香水  50ml,http://static.lottedfs.cn/prod/prd-img/66/24/20/00/00/02/20000202466_1.jpg
,10001,10003146288,$28,安娜苏,ANNA SUI,VOLUME FILM MASCARA 睫毛膏 001,http://static.lottedfs.cn/prod/prd-img/88/62/14/03/00/01/10003146288_01.jpg
,10001,10003146282,$19,安娜苏,ANNA SUI,BRIGHTENING HAND CREAM   护手霜 40g,http://static.lottedfs.cn/prod/prd-img/82/62/14/03/00/01/10003146282_03.jpg
,10001,10002328864,$26,安娜苏,ANNA SUI,POWDER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/64/88/32/02/00/01/10002328864_01.jpg
,10001,10002327477,$11,安娜苏,ANNA SUI,EYE FACE COLOR A 眼影 替换装,http://static.lottedfs.cn/prod/prd-img/75/74/32/02/00/01/10002327475_02.jpg
,10001,10002275697,$44,安娜苏,ANNA SUI,LUCKY WISH EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/97/56/27/02/00/01/10002275697_01.jpg
,10001,8110843434,$25,安娜苏,ANNA SUI,ANNA SUI FOAMING MOISTURE WASH 150ML 洁面乳,http://static.lottedfs.cn/prod/prd-img/34/34/84/10/81/8110843434_01.jpg
,10001,8110843433,$27,安娜苏,ANNA SUI,ANNA SUI DEEP CLEANSING OIL 200ML,http://static.lottedfs.cn/prod/prd-img/33/34/84/10/81/8110843433_01.jpg
,10001,20000521787,$65,安娜苏,ANNA SUI,AS ROMANTICA EXOTICA 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/47/91/30/02/00/01/10002309147_01.jpg
