tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 赠品,1001370,20000449809,$228,DR.PEPTI+,DR.PEPTI+,DR PEPTI  PEPTIDE VOLUME ESSENCE 精华 100ml 3+2,http://static.lottedfs.cn/prod/prd-img/38/84/48/00/00/02/20000488438_2.jpg
,1001370,20000600751,$90,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE PREMIUM 精华 40ml 2+1,http://static.lottedfs.cn/prod/prd-img/20/72/72/00/00/02/20000727220_1.jpg
,1001370,20000520685,$32,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME BUBBLE MASK 面膜 (2+1),http://static.lottedfs.cn/prod/prd-img/32/39/59/00/00/02/20000593932_1.jpg
畅销,1001370,20000570395,$30,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE PACT 粉凝霜 21号 25g,http://static.lottedfs.cn/prod/prd-img/58/63/67/00/00/02/20000676358_1.jpg
,1001370,20000449792,$76,DR.PEPTI+,DR.PEPTI+,DR PEPTI  PEPTIDE VOLUME ESSENCE 精华素 100ml,http://static.lottedfs.cn/prod/prd-img/20/84/48/00/00/02/20000488420_1.png
,1001370,20000449811,$156,DR.PEPTI+,DR.PEPTI+,DR PEPTI PEPTIDE VOLUME ESSENCE 精华 50ml 3+3,http://static.lottedfs.cn/prod/prd-img/40/84/48/00/00/02/20000488440_1.jpg
,1001370,20000604555,$44,DR.PEPTI+,DR.PEPTI+,(DUO)CENTELLA TONER 护肤水 180ml 2个,http://static.lottedfs.cn/prod/prd-img/55/55/73/00/00/02/20000735555_1.jpg
,1001370,20000449794,$52,DR.PEPTI+,DR.PEPTI+,DR PEPTI PEPTIDE VOLUME ESSENCE 精华素 50ml,http://static.lottedfs.cn/prod/prd-img/22/84/48/00/00/02/20000488422_1.jpg
,1001370,20000600740,$45,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE PREMIUM 精华 40ml,http://static.lottedfs.cn/prod/prd-img/98/71/72/00/00/02/20000727198_1.jpg
,1001370,20000449830,$12,DR.PEPTI+,DR.PEPTI+,DR PEPTI HERB NATURAL PEELING GEL 去角质啫喱,http://static.lottedfs.cn/prod/prd-img/66/84/48/00/00/02/20000488466_1.jpg
,1001370,20000610035,$40,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE MIST 精华喷雾 55ml 2+1,http://static.lottedfs.cn/prod/prd-img/28/51/74/00/00/02/20000745128_1.jpg
,1001370,20000449826,$21,DR.PEPTI+,DR.PEPTI+,DR PEPTI DUO DISCOUNT HERB NATURAL PEELING GEL 去角质啫喱,http://static.lottedfs.cn/prod/prd-img/58/84/48/00/00/02/20000488458_1.jpg
,1001370,20000449807,$17,DR.PEPTI+,DR.PEPTI+,DR PEPTI DUTY FREE PROMOTION DUO SET GALACTO CLEANSING FOAM 洁面乳2件套,http://static.lottedfs.cn/prod/prd-img/35/84/48/00/00/02/20000488435_1.jpg
,1001370,20000449799,$9,DR.PEPTI+,DR.PEPTI+,DR PEPTI GALACTO CLEANSING FOAM 洁面乳,http://static.lottedfs.cn/prod/prd-img/27/84/48/00/00/02/20000488427_1.jpg
,1001370,20000610030,$20,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE MIST 精华喷雾 55ml,http://static.lottedfs.cn/prod/prd-img/17/51/74/00/00/02/20000745117_1.jpg
,1001370,20000582405,$23,DR.PEPTI+,DR.PEPTI+,CENTELLA TONER 180ml 爽肤水,http://static.lottedfs.cn/prod/prd-img/50/42/69/00/00/02/20000694250_1.jpg
,1001370,20000570408,$36,DR.PEPTI+,DR.PEPTI+,(DUO)EGF SUN LOTION EX 防晒乳 50ml,http://static.lottedfs.cn/prod/prd-img/73/63/67/00/00/02/20000676373_1.jpg
,1001370,20000520683,$16,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME BUBBLE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/29/39/59/00/00/02/20000593929_1.jpg
,1001370,20000509660,$78,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE 100ml + GALACTO CLEANSING FOAM 精华液和洁面乳套装,http://static.lottedfs.cn/prod/prd-img/14/88/57/00/00/02/20000578814_1.jpg
,1001370,20000491297,$28,DR.PEPTI+,DR.PEPTI+,WHITE WEDDING  BOUQUET TONE UP ESSENCE,http://static.lottedfs.cn/prod/prd-img/86/09/55/00/00/02/20000550986_1.jpg
赠品,1001370,20000610033,$58,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE MIST 精华喷雾 110ml 2+1,http://static.lottedfs.cn/prod/prd-img/23/51/74/00/00/02/20000745123_1.jpg
,1001370,20000610028,$29,DR.PEPTI+,DR.PEPTI+,PEPTIDE VOLUME ESSENCE MIST 精华喷雾 110ml,http://static.lottedfs.cn/prod/prd-img/12/51/74/00/00/02/20000745112_1.jpg
,1001370,20000570397,$19,DR.PEPTI+,DR.PEPTI+,EGF SUN LOTION EX 防晒乳 50ml,http://static.lottedfs.cn/prod/prd-img/60/63/67/00/00/02/20000676360_1.jpg
,1001370,20000509528,$21,DR.PEPTI+,DR.PEPTI+,RED HIBISCUS CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/45/86/57/00/00/02/20000578645_1.jpg
