tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19762,20000605691,$253,KOLON SPORT,KOLON SPORT,WOMENS LONG LENGTH PADDED JACKET(KEEPER LONG REVERSIBLE) 女士外套,http://static.lottedfs.cn/prod/prd-img/65/78/74/00/00/02/20000747865_1.jpg
,19762,20000605698,$253,KOLON SPORT,KOLON SPORT,WOMENS LONG LENGTH PADDED JACKET(KEEPER LONG REVERSIBLE) 女士外套,http://static.lottedfs.cn/prod/prd-img/37/78/73/00/00/02/20000737837_1.jpg
,19762,20000614936,$354,KOLON SPORT,KOLON SPORT,WOMENS DOWN 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/09/45/75/00/00/02/20000754509_1.JPG
,19762,20000624269,$304,KOLON SPORT,KOLON SPORT,MENS TERRANOVA DOWN 男士羽绒服,http://static.lottedfs.cn/prod/prd-img/18/83/76/00/00/02/20000768318_1.jpg
,19762,20000624267,$499,KOLON SPORT,KOLON SPORT,WOMENS HIGH LINE DOWN 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/08/83/76/00/00/02/20000768308_1.jpg
,19762,20000630718,$143,KOLON SPORT,KOLON SPORT,WINTER WOMENS SWEATER FACE PRINT FULL ZIP 女士针织衫,http://static.lottedfs.cn/prod/prd-img/91/74/77/00/00/02/20000777491_1.jpg
,19762,20000614939,$210,KOLON SPORT,KOLON SPORT,MENS LIGHTWEIGHT DOWN (VALKYRIE) 男士短款羽绒服,http://static.lottedfs.cn/prod/prd-img/15/45/75/00/00/02/20000754515_1.JPG
,19762,20000614917,$231,KOLON SPORT,KOLON SPORT,WOMENS DOWN 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/78/44/75/00/00/02/20000754478_1.JPG
,19762,20000611462,$93,KOLON SPORT,KOLON SPORT,MENS QUILTED JQD ZIP UP T SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/80/79/74/00/00/02/20000747980_6.jpg
,19762,20000611443,$85,KOLON SPORT,KOLON SPORT,MENS HYBRID SPECIAL ZIP UP T SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/43/79/74/00/00/02/20000747943_7.jpg
,19762,20000611436,$85,KOLON SPORT,KOLON SPORT,MENS HYBRID SPECIAL ZIP UP T SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/32/79/74/00/00/02/20000747932_7.jpg
,19762,20000611425,$85,KOLON SPORT,KOLON SPORT,WOMENS QUILTED JQD ZIP UP T SHIRT 女士上衣,http://static.lottedfs.cn/prod/prd-img/14/79/74/00/00/02/20000747914_7.jpg
,19762,20000611406,$253,KOLON SPORT,KOLON SPORT,WOMENS LONG PADDING JACKET（KEEPER LONG REVERSIBLE）女士长外套,http://static.lottedfs.cn/prod/prd-img/81/78/74/00/00/02/20000747881_10.jpg
