tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003062,20000632625,$41,Aintcrack,AINTCRACK,AINTCRACK_ SWEAT JOGGER PANTS 运动裤 MELANGE,http://static.lottedfs.cn/prod/prd-img/19/04/78/00/00/02/20000780419_1.jpg
,1003062,20000632622,$41,Aintcrack,AINTCRACK,AINTCRACK_SWEAT JOGGER PANTS 运动裤 SOFT DESERT,http://static.lottedfs.cn/prod/prd-img/13/04/78/00/00/02/20000780413_1.jpg
,1003062,20000632566,$36,Aintcrack,AINTCRACK,AINTCRACK_HALF AND HALF COLOR MIX SWEATSHIRT 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/22/03/78/00/00/02/20000780322_1.jpg
,1003062,20000632525,$50,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTERING HOODIE 连帽衫 BLUE GREEN,http://static.lottedfs.cn/prod/prd-img/42/02/78/00/00/02/20000780242_1.jpg
,1003062,20000633910,$57,Aintcrack,AINTCRACK,AINTCRACK_WOVEN COLOR BLOCK SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/98/21/78/00/00/02/20000782198_1.jpg
,1003062,20000632655,$64,Aintcrack,AINTCRACK,AINTCRACK_LINING CARGO JOGGER PANTS 裤子 KHAKI,http://static.lottedfs.cn/prod/prd-img/76/04/78/00/00/02/20000780476_1.JPG
,1003062,20000632643,$56,Aintcrack,AINTCRACK,AINTCRACK_FATIGUE CARGO JOGGER PANTS 裤子 KHAKI,http://static.lottedfs.cn/prod/prd-img/54/04/78/00/00/02/20000780454_1.jpg
,1003062,20000632615,$41,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTERING SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/00/04/78/00/00/02/20000780400_1.jpg
,1003062,20000632573,$38,Aintcrack,AINTCRACK,AINTCRACK_COLOR MIX SWEATSHIRT 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/48/03/78/00/00/02/20000780348_1.jpg
,1003062,20000632458,$48,Aintcrack,AINTCRACK,AINTCRACK WOVEN COLOR BLOCK CROP SWEATSHIRT 女士卫衣 PINK,http://static.lottedfs.cn/prod/prd-img/19/01/78/00/00/02/20000780119_1.jpg
,1003062,20000632440,$40,Aintcrack,AINTCRACK,AINTCRACK BURNING BEAR GRAPHIC SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/74/00/78/00/00/02/20000780074_1.jpg
