tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18042,20000538111,$106,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/01/36/62/00/00/02/20000623601_1.JPG
促销,18042,20000538101,$102,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/79/35/62/00/00/02/20000623579_1.JPG
促销,18042,20000535017,$99,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT LA VETRINA 腰带 48,http://static.lottedfs.cn/prod/prd-img/43/72/61/00/00/02/20000617243_1.JPG
促销,18042,20000598452,$94,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/05/19/72/00/00/02/20000721905_1.JPG
促销,18042,20000598449,$102,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/02/19/72/00/00/02/20000721902_1.JPG
促销,18042,20000598448,$102,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/81/18/72/00/00/02/20000721881_1.JPG
促销,18042,20000598446,$98,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/76/18/72/00/00/02/20000721876_1.JPG
促销,18042,20000598444,$98,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/74/18/72/00/00/02/20000721874_1.JPG
促销,18042,20000598442,$122,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/72/18/72/00/00/02/20000721872_1.JPG
促销,18042,20000598439,$122,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/69/18/72/00/00/02/20000721869_1.JPG
促销,18042,20000598437,$94,VICTRIX(VETRINA),VICTRIX(VETRINA),VICTRIX BELT 腰带,http://static.lottedfs.cn/prod/prd-img/61/18/72/00/00/02/20000721861_1.JPG
