tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,1002620,20000585973,$9,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 02 PEACH,http://static.lottedfs.cn/prod/prd-img/15/99/69/00/00/02/20000699915_1.jpg
免税独家,1002620,20000585959,$10,柔魅得,ROMAND,JUCY LASTING TINT 染唇液 05 PEACH ME,http://static.lottedfs.cn/prod/prd-img/01/99/69/00/00/02/20000699901_1.jpg
免税独家,1002620,20000585937,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 MIDNIGHT,http://static.lottedfs.cn/prod/prd-img/79/98/69/00/00/02/20000699879_1.jpg
免税独家,1002620,20000585924,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 RED CARPET,http://static.lottedfs.cn/prod/prd-img/65/98/69/00/00/02/20000699865_1.jpg
免税独家,1002620,20000585923,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 DUSTY PINK,http://static.lottedfs.cn/prod/prd-img/64/98/69/00/00/02/20000699864_1.jpg
免税独家,1002620,20000585994,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 AWESOME 3+1,http://static.lottedfs.cn/prod/prd-img/36/99/69/00/00/02/20000699936_1.jpg
免税独家,1002620,20000585950,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 09 POLAR,http://static.lottedfs.cn/prod/prd-img/92/98/69/00/00/02/20000699892_1.jpg
免税独家,1002620,20000585927,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SWEET PEA,http://static.lottedfs.cn/prod/prd-img/68/98/69/00/00/02/20000699868_1.jpg
畅销 免税独家,1002620,20000585697,$19,柔魅得,ROMAND,ZERO CUSHION 气垫粉 21号 NATURAL,http://static.lottedfs.cn/prod/prd-img/80/93/69/00/00/02/20000699380_1.jpg
免税独家,1002620,20000586002,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SILHOUETTE 3+1,http://static.lottedfs.cn/prod/prd-img/44/99/69/00/00/02/20000699944_1.jpg
免税独家,1002620,20000585997,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 RED CARPET 3+1,http://static.lottedfs.cn/prod/prd-img/39/99/69/00/00/02/20000699939_1.jpg
免税独家,1002620,20000585698,$19,柔魅得,ROMAND,ZERO CUSHION 气垫粉 23号 BEIGE,http://static.lottedfs.cn/prod/prd-img/81/93/69/00/00/02/20000699381_1.jpg
免税独家,1002620,20000586225,$49,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫替换装 21号 NATURAL 4+1,http://static.lottedfs.cn/prod/prd-img/84/03/70/00/00/02/20000700384_1.jpg
免税独家,1002620,20000586084,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 09 LITCHI CORAL 4+1,http://static.lottedfs.cn/prod/prd-img/27/01/70/00/00/02/20000700127_1.jpg
畅销 免税独家,1002620,20000585694,$19,柔魅得,ROMAND,ZERO CUSHION 气垫粉 21号 PURE,http://static.lottedfs.cn/prod/prd-img/77/93/69/00/00/02/20000699377_1.jpg
免税独家,1002620,20000586043,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 04 BURNT HEART 4+1,http://static.lottedfs.cn/prod/prd-img/22/00/70/00/00/02/20000700022_1.jpg
免税独家,1002620,20000585996,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 DUSTY PINK 3+1,http://static.lottedfs.cn/prod/prd-img/38/99/69/00/00/02/20000699938_1.jpg
免税独家,1002620,20000585978,$9,柔魅得,ROMAND,LIP MATTER,http://static.lottedfs.cn/prod/prd-img/20/99/69/00/00/02/20000699920_1.jpg
免税独家,1002620,20000585957,$10,柔魅得,ROMAND,JUCY LASTING TINT 染唇液 04 DRAGON PINK,http://static.lottedfs.cn/prod/prd-img/99/98/69/00/00/02/20000699899_1.jpg
免税独家,1002620,20000585917,$13,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫粉替换装 21号 PURE,http://static.lottedfs.cn/prod/prd-img/46/98/69/00/00/02/20000699846_1.jpg
免税独家,1002620,20000586105,$37,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 04 FIG 4+1,http://static.lottedfs.cn/prod/prd-img/72/01/70/00/00/02/20000700172_1.jpg
免税独家,1002620,20000586058,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 10 FEVER 4+1,http://static.lottedfs.cn/prod/prd-img/63/00/70/00/00/02/20000700063_1.jpg
免税独家,1002620,20000586014,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 EVENING 3+1,http://static.lottedfs.cn/prod/prd-img/79/99/69/00/00/02/20000699979_1.jpg
免税独家,1002620,20000585968,$10,柔魅得,ROMAND,LIP DRIVER 染唇液 03 FLAT OUT,http://static.lottedfs.cn/prod/prd-img/10/99/69/00/00/02/20000699910_1.jpg
免税独家,1002620,20000585953,$10,柔魅得,ROMAND,JUCY LASTING TINT 染唇液 01 JUICY OH,http://static.lottedfs.cn/prod/prd-img/95/98/69/00/00/02/20000699895_1.jpg
畅销 免税独家,1002620,20000585946,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 05 WITTY,http://static.lottedfs.cn/prod/prd-img/88/98/69/00/00/02/20000699888_1.jpg
免税独家,1002620,20000585928,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 ENVY ME,http://static.lottedfs.cn/prod/prd-img/69/98/69/00/00/02/20000699869_1.jpg
免税独家,1002620,20000588248,$77,柔魅得,ROMAND,ZERO CUSHION 气垫霜 21号 PURE 4+1,http://static.lottedfs.cn/prod/prd-img/39/37/70/00/00/02/20000703739_1.jpg
免税独家,1002620,20000586429,$13,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫替换装 23号 BEIGE,http://static.lottedfs.cn/prod/prd-img/78/07/70/00/00/02/20000700778_1.jpg
免税独家,1002620,20000586140,$8,柔魅得,ROMAND,BACK ME TONE UP CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/37/02/70/00/00/02/20000700237_1.png
免税独家,1002620,20000586081,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 08 APPLE BROWN 4+1,http://static.lottedfs.cn/prod/prd-img/07/01/70/00/00/02/20000700107_1.jpg
免税独家,1002620,20000586003,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 BEFORE SUNSET 3+1,http://static.lottedfs.cn/prod/prd-img/45/99/69/00/00/02/20000699945_1.jpg
免税独家,1002620,20000585969,$10,柔魅得,ROMAND,LIP DRIVER 染唇液 04 DONT STOP,http://static.lottedfs.cn/prod/prd-img/11/99/69/00/00/02/20000699911_1.jpg
免税独家,1002620,20000585936,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SUNLIGHT,http://static.lottedfs.cn/prod/prd-img/78/98/69/00/00/02/20000699878_1.jpg
免税独家,1002620,20000585921,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 AWESOME,http://static.lottedfs.cn/prod/prd-img/62/98/69/00/00/02/20000699862_1.jpg
免税独家,1002620,20000585361,$22,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 NATURAL IVORY,http://static.lottedfs.cn/prod/prd-img/04/90/69/00/00/02/20000699004_1.jpg
免税独家,1002620,20000586205,$22,柔魅得,ROMAND,BACK ME TONE UP CREAM 面霜 3+1,http://static.lottedfs.cn/prod/prd-img/47/03/70/00/00/02/20000700347_1.jpg
免税独家,1002620,20000586001,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 ENVY ME 3+1,http://static.lottedfs.cn/prod/prd-img/43/99/69/00/00/02/20000699943_1.jpg
免税独家,1002620,20000585925,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 ADORABLE,http://static.lottedfs.cn/prod/prd-img/66/98/69/00/00/02/20000699866_1.jpg
免税独家,1002620,20000586437,$49,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫替换装 23号 BEIGE 4+1,http://static.lottedfs.cn/prod/prd-img/95/07/70/00/00/02/20000700795_1.jpg
免税独家,1002620,20000586104,$37,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 03 BLUEBEERRY 4+1,http://static.lottedfs.cn/prod/prd-img/71/01/70/00/00/02/20000700171_1.jpg
免税独家,1002620,20000586091,$30,柔魅得,ROMAND,LIP DRIVER 染唇液 03 FLAT OUT 3+1,http://static.lottedfs.cn/prod/prd-img/40/01/70/00/00/02/20000700140_1.jpg
免税独家,1002620,20000586060,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 11 FLARE 4+1,http://static.lottedfs.cn/prod/prd-img/67/00/70/00/00/02/20000700067_1.jpg
免税独家,1002620,20000586052,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 08 ICY 4+1,http://static.lottedfs.cn/prod/prd-img/47/00/70/00/00/02/20000700047_1.jpg
免税独家,1002620,20000586029,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 01 MELTING 4+1,http://static.lottedfs.cn/prod/prd-img/95/99/69/00/00/02/20000699995_1.jpg
免税独家,1002620,20000586025,$34,柔魅得,ROMAND,CREAMY LIPSTICK 口红 WINTER ROSE 3+1,http://static.lottedfs.cn/prod/prd-img/91/99/69/00/00/02/20000699991_1.jpg
免税独家,1002620,20000586018,$34,柔魅得,ROMAND,CREAMY LIPSTICK 口红 SPRING ROSE 3+1,http://static.lottedfs.cn/prod/prd-img/84/99/69/00/00/02/20000699984_1.jpg
免税独家,1002620,20000585988,$66,柔魅得,ROMAND,FOUNDATION 粉底液 PURE IVORY 3+1,http://static.lottedfs.cn/prod/prd-img/30/99/69/00/00/02/20000699930_1.jpg
免税独家,1002620,20000585985,$66,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 NATURAL IVORY 3+1,http://static.lottedfs.cn/prod/prd-img/27/99/69/00/00/02/20000699927_1.jpg
免税独家,1002620,20000585699,$15,柔魅得,ROMAND,EASY COVER FOUNDATION BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/82/93/69/00/00/02/20000699382_1.jpg
免税独家,1002620,20000588256,$77,柔魅得,ROMAND,ZERO CUSHION 气垫霜 23号 BEIGE 4+1,http://static.lottedfs.cn/prod/prd-img/57/37/70/00/00/02/20000703757_1.jpg
免税独家,1002620,20000586074,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 04 DRAGON PINK 4+1,http://static.lottedfs.cn/prod/prd-img/82/00/70/00/00/02/20000700082_1.jpg
免税独家,1002620,20000586053,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 09 POLAR 4+1,http://static.lottedfs.cn/prod/prd-img/48/00/70/00/00/02/20000700048_1.jpg
免税独家,1002620,20000586049,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 07 FIZZ 4+1,http://static.lottedfs.cn/prod/prd-img/38/00/70/00/00/02/20000700038_1.jpg
免税独家,1002620,20000586023,$34,柔魅得,ROMAND,CREAMY LIPSTICK 口红 AUTUMN ROSE 3+1,http://static.lottedfs.cn/prod/prd-img/89/99/69/00/00/02/20000699989_1.jpg
免税独家,1002620,20000586020,$34,柔魅得,ROMAND,CREAMY LIPSTICK 口红 SUMMER ROSE 3+1,http://static.lottedfs.cn/prod/prd-img/86/99/69/00/00/02/20000699986_1.jpg
免税独家,1002620,20000586000,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SWEET PEA 3+1,http://static.lottedfs.cn/prod/prd-img/42/99/69/00/00/02/20000699942_1.jpg
免税独家,1002620,20000585992,$56,柔魅得,ROMAND,BETTER THAN EYES 眼影 03 DRY RAGRAS 4+1,http://static.lottedfs.cn/prod/prd-img/34/99/69/00/00/02/20000699934_1.jpg
免税独家,1002620,20000585990,$56,柔魅得,ROMAND,BETTER THAN EYES 眼影 01 DRY MANGO TULIP 4+1,http://static.lottedfs.cn/prod/prd-img/32/99/69/00/00/02/20000699932_1.jpg
免税独家,1002620,20000585986,$66,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 PETAL BEIGE 3+1,http://static.lottedfs.cn/prod/prd-img/28/99/69/00/00/02/20000699928_1.jpg
免税独家,1002620,20000585970,$10,柔魅得,ROMAND,LIP DRIVER 染唇液 05 OVERREV,http://static.lottedfs.cn/prod/prd-img/12/99/69/00/00/02/20000699912_1.jpg
免税独家,1002620,20000585966,$10,柔魅得,ROMAND,LIP DRIVER 染唇液 01 SKID MARK,http://static.lottedfs.cn/prod/prd-img/08/99/69/00/00/02/20000699908_1.jpg
免税独家,1002620,20000585940,$12,柔魅得,ROMAND,CREAMY LIPSTICK 口红 AUTUMN ROSE,http://static.lottedfs.cn/prod/prd-img/82/98/69/00/00/02/20000699882_1.jpg
免税独家,1002620,20000585939,$12,柔魅得,ROMAND,CREAMY LIPSTICK 口红 SUMMER ROSE,http://static.lottedfs.cn/prod/prd-img/81/98/69/00/00/02/20000699881_1.jpg
免税独家,1002620,20000585938,$12,柔魅得,ROMAND,CREAMY LIPSTICK 口红 SPRING ROSE,http://static.lottedfs.cn/prod/prd-img/80/98/69/00/00/02/20000699880_1.jpg
免税独家,1002620,20000585926,$12,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SOMETHING,http://static.lottedfs.cn/prod/prd-img/67/98/69/00/00/02/20000699867_1.jpg
免税独家,1002620,20000585366,$22,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 PURE IVORY,http://static.lottedfs.cn/prod/prd-img/09/90/69/00/00/02/20000699009_1.jpg
免税独家,1002620,20000585365,$22,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 NATURAL BEIGE,http://static.lottedfs.cn/prod/prd-img/08/90/69/00/00/02/20000699008_1.jpg
免税独家,1002620,20000588254,$77,柔魅得,ROMAND,ZERO CUSHION 气垫霜 21号 NATURAL 4+1,http://static.lottedfs.cn/prod/prd-img/55/37/70/00/00/02/20000703755_1.jpg
免税独家,1002620,20000586109,$34,柔魅得,ROMAND,LIP MATTER 4+1,http://static.lottedfs.cn/prod/prd-img/78/01/70/00/00/02/20000700178_1.jpg
免税独家,1002620,20000586106,$37,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 05 CHERRY 4+1,http://static.lottedfs.cn/prod/prd-img/73/01/70/00/00/02/20000700173_1.jpg
免税独家,1002620,20000586103,$37,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 02 PEACH 4+1,http://static.lottedfs.cn/prod/prd-img/70/01/70/00/00/02/20000700170_1.jpg
免税独家,1002620,20000586102,$37,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 01 TANGERINE 4+1,http://static.lottedfs.cn/prod/prd-img/68/01/70/00/00/02/20000700168_1.jpg
免税独家,1002620,20000586098,$30,柔魅得,ROMAND,LIP DRIVER 染唇液 05 OVERREV 3+1,http://static.lottedfs.cn/prod/prd-img/59/01/70/00/00/02/20000700159_1.jpg
免税独家,1002620,20000586097,$30,柔魅得,ROMAND,LIP DRIVER 染唇液 04 DONT STOP 3+1,http://static.lottedfs.cn/prod/prd-img/58/01/70/00/00/02/20000700158_1.jpg
免税独家,1002620,20000586087,$30,柔魅得,ROMAND,LIP DRIVER 染唇液 02 SPOTLIHGT 3+1,http://static.lottedfs.cn/prod/prd-img/32/01/70/00/00/02/20000700132_1.jpg
免税独家,1002620,20000586085,$30,柔魅得,ROMAND,LIP DRIVER 染唇液 01 SKID MARK 3+1,http://static.lottedfs.cn/prod/prd-img/28/01/70/00/00/02/20000700128_1.jpg
畅销 免税独家,1002620,20000586079,$40,柔魅得,ROMAND,JUCY LASTING TINT 染唇液 07 JUJUBE 4+1,http://static.lottedfs.cn/prod/prd-img/87/00/70/00/00/02/20000700087_1.jpg
免税独家,1002620,20000586076,$40,柔魅得,ROMAND,JUCY LASTING TINT 染唇液 05 PEACH ME 4+1,http://static.lottedfs.cn/prod/prd-img/83/00/70/00/00/02/20000700083_1.jpg
免税独家,1002620,20000586073,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 03 SUMMERSCENT 4+1,http://static.lottedfs.cn/prod/prd-img/81/00/70/00/00/02/20000700081_1.jpg
免税独家,1002620,20000586070,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 02 RUBY RED 4+1,http://static.lottedfs.cn/prod/prd-img/76/00/70/00/00/02/20000700076_1.jpg
免税独家,1002620,20000586063,$40,柔魅得,ROMAND,JUICY LASTING TINT 染唇液 01 JUICY OH 4+1,http://static.lottedfs.cn/prod/prd-img/68/00/70/00/00/02/20000700068_1.jpg
免税独家,1002620,20000586047,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 06 DEEPSOUL 4+1,http://static.lottedfs.cn/prod/prd-img/32/00/70/00/00/02/20000700032_1.jpg
免税独家,1002620,20000586046,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 05 WITTY 4+1,http://static.lottedfs.cn/prod/prd-img/31/00/70/00/00/02/20000700031_1.jpg
畅销 免税独家,1002620,20000586040,$40,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 02 JOYFUL 4+1,http://static.lottedfs.cn/prod/prd-img/19/00/70/00/00/02/20000700019_1.jpg
免税独家,1002620,20000586017,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 MIDNIGHT 3+1,http://static.lottedfs.cn/prod/prd-img/82/99/69/00/00/02/20000699982_1.jpg
免税独家,1002620,20000585999,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SOMETHING 3+1,http://static.lottedfs.cn/prod/prd-img/41/99/69/00/00/02/20000699941_1.jpg
免税独家,1002620,20000585998,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 ADORABLE 3+1,http://static.lottedfs.cn/prod/prd-img/40/99/69/00/00/02/20000699940_1.jpg
免税独家,1002620,20000585993,$49,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫替换装 21号 PURE 4+1,http://static.lottedfs.cn/prod/prd-img/35/99/69/00/00/02/20000699935_1.jpg
免税独家,1002620,20000585987,$66,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 NATURAL BEIGE 3+1,http://static.lottedfs.cn/prod/prd-img/29/99/69/00/00/02/20000699929_1.jpg
免税独家,1002620,20000585983,$4,柔魅得,ROMAND,PRO BLENDING PUFF 粉扑,http://static.lottedfs.cn/prod/prd-img/25/99/69/00/00/02/20000699925_1.jpg
免税独家,1002620,20000585982,$6,柔魅得,ROMAND,SQUARE HAND MIRROR 手镜,http://static.lottedfs.cn/prod/prd-img/24/99/69/00/00/02/20000699924_1.jpg
免税独家,1002620,20000585972,$9,柔魅得,ROMAND,BETTER THAN CHEEK 腮红 01 TANGERINE,http://static.lottedfs.cn/prod/prd-img/14/99/69/00/00/02/20000699914_1.jpg
免税独家,1002620,20000585967,$10,柔魅得,ROMAND,LIP DRIVER 染唇液 02 SPOTLIGHT,http://static.lottedfs.cn/prod/prd-img/09/99/69/00/00/02/20000699909_1.jpg
畅销 免税独家,1002620,20000585952,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 11 FLARE,http://static.lottedfs.cn/prod/prd-img/94/98/69/00/00/02/20000699894_1.jpg
畅销 免税独家,1002620,20000585947,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 06 DEEPSOUL,http://static.lottedfs.cn/prod/prd-img/89/98/69/00/00/02/20000699889_1.jpg
畅销 免税独家,1002620,20000585944,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 03 PERSIRED,http://static.lottedfs.cn/prod/prd-img/86/98/69/00/00/02/20000699886_1.jpg
畅销 免税独家,1002620,20000585943,$10,柔魅得,ROMAND,ZERO VELVET TINT 染唇液 02 JOYFUL,http://static.lottedfs.cn/prod/prd-img/85/98/69/00/00/02/20000699885_1.jpg
免税独家,1002620,20000585941,$12,柔魅得,ROMAND,CREAMY LIPSTICK 口红 WINTER ROSE,http://static.lottedfs.cn/prod/prd-img/83/98/69/00/00/02/20000699883_1.jpg
免税独家,1002620,20000585918,$13,柔魅得,ROMAND,ZERO CUSHION REFILL 气垫粉替换装 21号 NATURAL,http://static.lottedfs.cn/prod/prd-img/47/98/69/00/00/02/20000699847_1.jpg
畅销 免税独家,1002620,20000585916,$14,柔魅得,ROMAND,BETTER THAN EYES 眼影 03 DRY LAGRAS,http://static.lottedfs.cn/prod/prd-img/45/98/69/00/00/02/20000699845_1.jpg
免税独家,1002620,20000585363,$22,柔魅得,ROMAND,PERFECT FITTING FOUNDATION 粉底液 PETAL BEIGE,http://static.lottedfs.cn/prod/prd-img/06/90/69/00/00/02/20000699006_1.jpg
免税独家,1002620,20000586015,$34,柔魅得,ROMAND,ZERO MATTE LIPSTICK 口红 SUNLIGHT 3+1,http://static.lottedfs.cn/prod/prd-img/80/99/69/00/00/02/20000699980_1.jpg
