tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002781,20000597922,$64,怡思丁,ISDIN,ISDIN CEUTICS FLAVO-C ULTRAGLICAN 安瓶 30个（保湿，提亮肤色，弹力-多效合一 安瓶）,http://static.lottedfs.cn/prod/prd-img/96/08/72/00/00/02/20000720896_1.jpg
乐天专售,1002781,20000597918,$41,怡思丁,ISDIN,ISDIN CEUTICS FLAVO-C ULTRAGLICAN 安瓶  10个 （保湿，提亮肤色，弹力-多效合一安瓶）,http://static.lottedfs.cn/prod/prd-img/87/08/72/00/00/02/20000720887_1.jpg
乐天专售,1002781,20000597937,$35,怡思丁,ISDIN,FOTOULTRA 100 ISDIN SPOT PREVENT FUSION FLUID 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/17/09/72/00/00/02/20000720917_1.jpg
乐天专售,1002781,20000597903,$64,怡思丁,ISDIN,ISDINCEUTICS NIGHT PEEL 精华 30uds,http://static.lottedfs.cn/prod/prd-img/72/08/72/00/00/02/20000720872_1.jpg
乐天专售,1002781,20000597954,$36,怡思丁,ISDIN,FOTOPROTECTOR ISDIN HYDRA O2 LOTION SPF 50+ 防晒喷雾 200ml,http://static.lottedfs.cn/prod/prd-img/48/09/72/00/00/02/20000720948_1.jpg
乐天专售,1002781,20000598015,$92,怡思丁,ISDIN,ISDINCEUTICS A.G.E. REVERSE 面霜 60g,http://static.lottedfs.cn/prod/prd-img/04/11/72/00/00/02/20000721104_1.jpg
乐天专售,1002781,20000597913,$61,怡思丁,ISDIN,ISDINCEUTICS PIGMENT EXPERT+NIGHT PEEL 精华 10+10,http://static.lottedfs.cn/prod/prd-img/82/08/72/00/00/02/20000720882_1.jpg
乐天专售,1002781,20000597910,$75,怡思丁,ISDIN,ISDINCEUTICS PIGMENT EXPERT 精华 30uds,http://static.lottedfs.cn/prod/prd-img/79/08/72/00/00/02/20000720879_1.jpg
乐天专售,1002781,20000597906,$43,怡思丁,ISDIN,ISDINCEUTICS PIGMENT EXPERT 精华 10uds,http://static.lottedfs.cn/prod/prd-img/75/08/72/00/00/02/20000720875_1.jpg
乐天专售,1002781,20000597896,$41,怡思丁,ISDIN,ISDINCEUTICS NIGHT PEEL 精华 10uds,http://static.lottedfs.cn/prod/prd-img/65/08/72/00/00/02/20000720865_1.jpg
乐天专售,1002781,20000597880,$69,怡思丁,ISDIN,ISDINCEUTICS MELACLEAR 精华 15ml,http://static.lottedfs.cn/prod/prd-img/47/08/72/00/00/02/20000720847_1.jpg
乐天专售,1002781,20000597876,$58,怡思丁,ISDIN,ISDINCEUTICS K-OX EYES 15ml,http://static.lottedfs.cn/prod/prd-img/43/08/72/00/00/02/20000720843_1.jpg
乐天专售,1002781,20000597863,$42,怡思丁,ISDIN,FOTOULTRA 100 ISDIN ACTIVE UNIFY FUSION FLUID COLOR 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/30/08/72/00/00/02/20000720830_1.jpg
乐天专售,1002781,20000597855,$42,怡思丁,ISDIN,FOTOULTRA 100 ISDIN ACTIVE UNIFY FUSION FLUID 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/21/08/72/00/00/02/20000720821_1.jpg
乐天专售,1002781,20000597850,$26,怡思丁,ISDIN,ISDIN MICELLAR SOLUTION 四合一卸妆水 400ml,http://static.lottedfs.cn/prod/prd-img/15/08/72/00/00/02/20000720815_1.jpg
乐天专售,1002781,20000597845,$63,怡思丁,ISDIN,ISDINCEUTICS FLAVO-C SERUM 精华(维他命C 抗氧化)15ml,http://static.lottedfs.cn/prod/prd-img/10/08/72/00/00/02/20000720810_1.jpg
