tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11056,20000192449,$160,黛珂,DECORTE,DECORTE LIPOSOME CREAM DUO   面霜,http://static.lottedfs.cn/prod/prd-img/70/03/20/00/00/02/20000200370_9.JPG
,11056,20000192450,$113,黛珂,DECORTE,DECORTE LIPOSOME EYE CREAM DUO   眼霜,http://static.lottedfs.cn/prod/prd-img/71/03/20/00/00/02/20000200371_1.JPG
,11056,20000192446,$207,黛珂,DECORTE,DECORTE LIPOSOME DUO   精华,http://static.lottedfs.cn/prod/prd-img/67/03/20/00/00/02/20000200367_8.jpg
,11056,20000192461,$88,黛珂,DECORTE,DECORTE AQ LOTION ER  化妆水（滋润型）,http://static.lottedfs.cn/prod/prd-img/82/03/20/00/00/02/20000200382_1.JPG
,11056,20000192457,$44,黛珂,DECORTE,DECORTE AQ WASHING CREAM  洁面乳,http://static.lottedfs.cn/prod/prd-img/78/03/20/00/00/02/20000200378_1.JPG
,11056,10002014735,$28,黛珂,DECORTE,CLAY BLANC 洁面乳 160ml,http://static.lottedfs.cn/prod/prd-img/35/47/01/02/00/01/10002014735_8.jpg
,11056,10002119953,$59,黛珂,DECORTE,CELLGENIE LOTION WHITE 时光活妍美白化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/53/99/11/02/00/01/10002119953_7.jpg
,11056,10002119400,$59,黛珂,DECORTE,CELLGENIE EMULSION WHITE 时光活妍美白乳液 200ml,http://static.lottedfs.cn/prod/prd-img/00/94/11/02/00/01/10002119400_1.jpg
,11056,20000192452,$115,黛珂,DECORTE,DECORTE MOISTURE LIPOSOME 精华 60ml,http://static.lottedfs.cn/prod/prd-img/73/03/20/00/00/02/20000200373_1.JPG
,11056,20000520601,$67,黛珂,DECORTE,VITA DE REVE 精华素 300ml,http://static.lottedfs.cn/prod/prd-img/96/37/59/00/00/02/20000593796_2.jpg
,11056,20000192445,$183,黛珂,DECORTE,DECORTE LIPOSOME PERFECT TREATMENT SET   保湿护肤2件套装,http://static.lottedfs.cn/prod/prd-img/66/03/20/00/00/02/20000200366_1.JPG
,11056,10002190160,$53,黛珂,DECORTE,PHYTOTUNE ACTIVE RENEW CREAM 植物韵律面霜 30g,http://static.lottedfs.cn/prod/prd-img/60/01/19/02/00/01/10002190160_9.jpg
,11056,20000631384,$30,黛珂,DECORTE,HONEY DEW 麦卢卡蜂蜜草本卸妆油,http://static.lottedfs.cn/prod/prd-img/99/84/77/00/00/02/20000778499_1.jpg
,11056,10002097434,$59,黛珂,DECORTE,CELLGENIE EMULSION ER 时光活妍乳液 (滋润型) 200ml,http://static.lottedfs.cn/prod/prd-img/34/74/09/02/00/01/10002097434_3.jpg
,11056,20000631393,$88,黛珂,DECORTE,AQ EMULSION SR AQ活力循环乳液（丝润型）,http://static.lottedfs.cn/prod/prd-img/10/85/77/00/00/02/20000778510_1.jpg
,11056,20000192453,$89,黛珂,DECORTE,DECORTE MOISTURE LIPOSOME CREAM  面霜,http://static.lottedfs.cn/prod/prd-img/74/03/20/00/00/02/20000200374_1.JPG
,11056,10002097433,$59,黛珂,DECORTE,CELLGENIE EMULSION 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/33/74/09/02/00/01/10002097433_2.jpg
,11056,10002119955,$69,黛珂,DECORTE,CELLGENIE CREAM WHITE 美白霜 30g,http://static.lottedfs.cn/prod/prd-img/55/99/11/02/00/01/10002119955_2.jpg
,11056,10002097436,$59,黛珂,DECORTE,CELLGENIE LOTION ER  时光活妍化妆水 (滋润型) 200ml,http://static.lottedfs.cn/prod/prd-img/36/74/09/02/00/01/10002097436_2.jpg
,11056,20000631391,$238,黛珂,DECORTE,"AQ BASIC REPAIR SET AQ基础修复组合 (乳液,化妆水,美容精华油)",http://static.lottedfs.cn/prod/prd-img/07/85/77/00/00/02/20000778507_1.jpg
,11056,20000631376,$48,黛珂,DECORTE,PRIME LATTE MASK 牛油果乳液面膜,http://static.lottedfs.cn/prod/prd-img/90/84/77/00/00/02/20000778490_1.jpg
,11056,20000250279,$241,黛珂,DECORTE,WHITE LOGIST BRIGHT EXPRESS DUO 精华套装 40ml*2,http://static.lottedfs.cn/prod/prd-img/91/88/25/00/00/02/20000258891_3.jpg
,11056,20000192451,$88,黛珂,DECORTE,DECORTE MOISTURE LIPOSOME 精华 40ml,http://static.lottedfs.cn/prod/prd-img/72/03/20/00/00/02/20000200372_1.JPG
,11056,10003140453,$134,黛珂,DECORTE,WHITELOGIST BRIGHT EXPRESS 莹润粹白 晶钻超导精华 40ml,http://static.lottedfs.cn/prod/prd-img/53/04/14/03/00/01/10003140453_9.jpg
,11056,10002234239,$65,黛珂,DECORTE,AQMW NECK RENEW CREAM 颈霜 50ml,http://static.lottedfs.cn/prod/prd-img/39/42/23/02/00/01/10002234239_2.jpg
,11056,10002190163,$31,黛珂,DECORTE,PHYTOTUNE W CLEANSING SERUM 植物韵律卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/63/01/19/02/00/01/10002190163_2.jpg
,11056,20000631371,$53,黛珂,DECORTE,AQ CLEANSING OIL AQ洁颜油,http://static.lottedfs.cn/prod/prd-img/85/84/77/00/00/02/20000778485_1.jpg
,11056,20000192462,$176,黛珂,DECORTE,DECORTE AQ CREAM   面霜,http://static.lottedfs.cn/prod/prd-img/83/03/20/00/00/02/20000200383_1.JPG
,11056,20000192454,$63,黛珂,DECORTE,MOISTURE LIPOSOME EYE CREAM 眼霜 15g,http://static.lottedfs.cn/prod/prd-img/75/03/20/00/00/02/20000200375_1.JPG
,11056,20000192448,$158,黛珂,DECORTE,DECORTE LIPOSOME TREATMENT LIQUID DUO  超微脂修护原露2件套装,http://static.lottedfs.cn/prod/prd-img/69/03/20/00/00/02/20000200369_1.JPG
,11056,10002097435,$59,黛珂,DECORTE,CELLGENIE LOTION 时光活妍化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/35/74/09/02/00/01/10002097435_2.jpg
,11056,20000631373,$42,黛珂,DECORTE,VITA DE REVE MASK 紫苏精华水面膜,http://static.lottedfs.cn/prod/prd-img/87/84/77/00/00/02/20000778487_1.jpg
,11056,20000192455,$88,黛珂,DECORTE,DECORTE LIPOSOME TREATMENT LIQUID  超微脂修护原露,http://static.lottedfs.cn/prod/prd-img/76/03/20/00/00/02/20000200376_1.JPG
,11056,20000192447,$240,黛珂,DECORTE,DECORTE MOISTURE LIPOSOME PERFECT TRIO   护肤套装,http://static.lottedfs.cn/prod/prd-img/68/03/20/00/00/02/20000200368_1.JPG
,11056,10002190161,$53,黛珂,DECORTE,PHYTOTUNE TURN PERFECTION 植物韵律精华液 40ml,http://static.lottedfs.cn/prod/prd-img/61/01/19/02/00/01/10002190161_2.jpg
,11056,10002119399,$36,黛珂,DECORTE,CELLGENIE CLEANSING OIL 卸妆油 200ml,http://static.lottedfs.cn/prod/prd-img/99/93/11/02/00/01/10002119399_3.jpg
,11056,10002097442,$33,黛珂,DECORTE,CELLGENIE FACIAL WASH 洁面乳 125g,http://static.lottedfs.cn/prod/prd-img/42/74/09/02/00/01/10002097442_01.jpg
,11056,20000192463,$88,黛珂,DECORTE,DECORTE AQ OIL INFUSION  美容精华油,http://static.lottedfs.cn/prod/prd-img/84/03/20/00/00/02/20000200384_1.JPG
,11056,10002138268,$60,黛珂,DECORTE,AQMW EXTRA PROTECITON 防晒霜 60g,http://static.lottedfs.cn/prod/prd-img/68/82/13/02/00/01/10002138268_3.jpg
,11056,10002097438,$69,黛珂,DECORTE,CELLGENIE CREAM LF 时光活妍紧致面霜 30g,http://static.lottedfs.cn/prod/prd-img/38/74/09/02/00/01/10002097438_2.jpg
,11056,20000631388,$317,黛珂,DECORTE,"AQ BASIC SET AQ基础赋活组合 (乳液 滋润型, 化妆水 滋润型,精华霜)",http://static.lottedfs.cn/prod/prd-img/04/85/77/00/00/02/20000778504_1.jpg
,11056,20000631368,$88,黛珂,DECORTE,AQ PROTECT REVITAL DAY CREAM 日霜,http://static.lottedfs.cn/prod/prd-img/82/84/77/00/00/02/20000778482_1.jpg
,11056,20000584153,$500,黛珂,DECORTE,AQM LUXURIOUS COFFRET_NEW YEAR VER. 护肤套装,http://static.lottedfs.cn/prod/prd-img/50/65/69/00/00/02/20000696550_1.jpg
,11056,20000503193,$42,黛珂,DECORTE,PHYTOTUNE TONING LOTION 植物韵律化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/06/99/56/00/00/02/20000569906_2.jpg
,11056,20000192465,$132,黛珂,DECORTE,DECORTE AQ BOTANICAL PURE OIL   面部精华油,http://static.lottedfs.cn/prod/prd-img/86/03/20/00/00/02/20000200386_1.JPG
,11056,20000192464,$106,黛珂,DECORTE,DECORTE AQ MOISTURE LIFT MASK   面膜,http://static.lottedfs.cn/prod/prd-img/85/03/20/00/00/02/20000200385_1.JPG
畅销,11056,20000192459,$88,黛珂,DECORTE,DECORTE AQ EMULSION ER  乳液（滋润型）,http://static.lottedfs.cn/prod/prd-img/80/03/20/00/00/02/20000200380_1.JPG
,11056,20000192456,$53,黛珂,DECORTE,DECORTE AQ CLEANSING CREAM   卸妆霜,http://static.lottedfs.cn/prod/prd-img/77/03/20/00/00/02/20000200377_1.JPG
畅销,11056,10003158740,$70,黛珂,DECORTE,SUN SHELTER MULTI PROTECTION DUO 多重防御隔离乳 套装,http://static.lottedfs.cn/prod/prd-img/40/87/15/03/00/01/10003158740_8.jpg
,11056,10002190162,$31,黛珂,DECORTE,PHYTOTUNE SOFTENING CLEANSE 植物韵律温和卸妆霜 125g,http://static.lottedfs.cn/prod/prd-img/62/01/19/02/00/01/10002190162_3.jpg
,11056,10002127502,$66,黛珂,DECORTE,AQMW CRYSTAL LIQUID 角质毛孔精华美容液 150ml,http://static.lottedfs.cn/prod/prd-img/02/75/12/02/00/01/10002127502_01.jpg
,11056,10002119401,$33,黛珂,DECORTE,CELLGENIE FACIAL WASH WHITE 洁面乳 125g,http://static.lottedfs.cn/prod/prd-img/01/94/11/02/00/01/10002119401_3.jpg
,11056,10002097441,$36,黛珂,DECORTE,CELLGENIE CLEANSING CREAM 卸妆霜 125g,http://static.lottedfs.cn/prod/prd-img/41/74/09/02/00/01/10002097441_3.jpg
,11056,10002097437,$69,黛珂,DECORTE,CELLGENIE CREAM VT  时光活妍弹润面霜 30g,http://static.lottedfs.cn/prod/prd-img/37/74/09/02/00/01/10002097437_2.jpg
