tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11041,20000541120,$193,普拉达,PRADA,0PS 51US5AV1X1 墨镜,http://static.lottedfs.cn/prod/prd-img/87/93/62/00/00/02/20000629387_1.JPG
,11041,20000540881,$193,普拉达,PRADA,0PS 51US1AB5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/98/89/62/00/00/02/20000628998_1.JPG
,11041,20000540879,$291,普拉达,PRADA,0PR 66TSFLKA4O0 墨镜,http://static.lottedfs.cn/prod/prd-img/93/89/62/00/00/02/20000628993_1.JPG
,11041,20000540875,$270,普拉达,PRADA,0PR 64TS1BC4S1 墨镜,http://static.lottedfs.cn/prod/prd-img/84/89/62/00/00/02/20000628984_1.JPG
,11041,20000540865,$249,普拉达,PRADA,0PR 53VSM4Y5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/53/89/62/00/00/02/20000628953_1.JPG
,11041,20000540857,$291,普拉达,PRADA,0PR 20USWU0232 墨镜,http://static.lottedfs.cn/prod/prd-img/18/89/62/00/00/02/20000628918_1.JPG
,11041,20000540852,$291,普拉达,PRADA,0PR 20USHU7219 墨镜,http://static.lottedfs.cn/prod/prd-img/01/89/62/00/00/02/20000628901_1.JPG
,11041,20000540851,$291,普拉达,PRADA,0PR 20US4BK5O0 墨镜,http://static.lottedfs.cn/prod/prd-img/00/89/62/00/00/02/20000628900_1.JPG
,11041,20000540846,$291,普拉达,PRADA,0PR 20US2AU4P0 墨镜,http://static.lottedfs.cn/prod/prd-img/85/88/62/00/00/02/20000628885_1.JPG
,11041,20000540840,$228,普拉达,PRADA,0PR 02VSF3200A7 墨镜,http://static.lottedfs.cn/prod/prd-img/65/88/62/00/00/02/20000628865_1.JPG
,11041,20000540833,$228,普拉达,PRADA,0PR 01VSF1AB5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/54/88/62/00/00/02/20000628854_1.JPG
,11041,20000532820,$193,普拉达,PRADA,0PS 55USDG05S0 墨镜,http://static.lottedfs.cn/prod/prd-img/79/34/61/00/00/02/20000613479_1.JPG
,11041,20000532814,$193,普拉达,PRADA,0PS 55US5AVHD0 墨镜,http://static.lottedfs.cn/prod/prd-img/65/34/61/00/00/02/20000613465_1.JPG
,11041,20000532811,$244,普拉达,PRADA,0PS 55QSDG05X1 墨镜,http://static.lottedfs.cn/prod/prd-img/58/34/61/00/00/02/20000613458_1.JPG
,11041,20000532809,$204,普拉达,PRADA,0PS 55QS5AV1X1 墨镜,http://static.lottedfs.cn/prod/prd-img/54/34/61/00/00/02/20000613454_1.JPG
,11041,20000532806,$249,普拉达,PRADA,0PR 53VS3294S1 墨镜,http://static.lottedfs.cn/prod/prd-img/51/34/61/00/00/02/20000613451_1.JPG
,11041,20000532805,$249,普拉达,PRADA,0PR 53VS1AB1I0 墨镜,http://static.lottedfs.cn/prod/prd-img/50/34/61/00/00/02/20000613450_1.JPG
,11041,20000532801,$228,普拉达,PRADA,0PR 01VSF3200A7 墨镜,http://static.lottedfs.cn/prod/prd-img/46/34/61/00/00/02/20000613446_1.JPG
,11041,20000520370,$249,普拉达,PRADA,0PR 04TS2AU3D0 墨镜,http://static.lottedfs.cn/prod/prd-img/38/33/59/00/00/02/20000593338_1.JPG
,11041,20000510971,$244,普拉达,PRADA,0PS 53PSDG05X1 墨镜,http://static.lottedfs.cn/prod/prd-img/89/09/58/00/00/02/20000580989_1.JPG
,11041,20000510968,$204,普拉达,PRADA,0PS 53PS5AV5L0 墨镜,http://static.lottedfs.cn/prod/prd-img/86/09/58/00/00/02/20000580986_1.JPG
,11041,20000502648,$193,普拉达,PRADA,0PS 54TS5AV3M1 墨镜,http://static.lottedfs.cn/prod/prd-img/51/89/56/00/00/02/20000568951_1.JPG
,11041,20000502646,$193,普拉达,PRADA,0PS 54TS5AV1X1 墨镜,http://static.lottedfs.cn/prod/prd-img/49/89/56/00/00/02/20000568949_1.JPG
,11041,20000502642,$233,普拉达,PRADA,0PS 54TS1AB5Z1 墨镜,http://static.lottedfs.cn/prod/prd-img/45/89/56/00/00/02/20000568945_1.JPG
,11041,20000502639,$291,普拉达,PRADA,0PR 66TSFLMN0A6 墨镜,http://static.lottedfs.cn/prod/prd-img/42/89/56/00/00/02/20000568942_1.JPG
,11041,20000502630,$249,普拉达,PRADA,0PR 05TSTH89K1 墨镜,http://static.lottedfs.cn/prod/prd-img/30/89/56/00/00/02/20000568930_1.JPG
,11041,20000494147,$219,普拉达,PRADA,0PS 01TSFDG05M2 墨镜,http://static.lottedfs.cn/prod/prd-img/04/55/55/00/00/02/20000555504_1.JPG
,11041,20000494144,$291,普拉达,PRADA,0PR 21USVIC2B0 墨镜,http://static.lottedfs.cn/prod/prd-img/01/55/55/00/00/02/20000555501_1.JPG
,11041,20000478795,$218,普拉达,PRADA,0PS 55TS1BC2B0 墨镜,http://static.lottedfs.cn/prod/prd-img/47/99/52/00/00/02/20000529947_1.JPG
,11041,20000478793,$218,普拉达,PRADA,0PS 55TS1AB5L0 墨镜,http://static.lottedfs.cn/prod/prd-img/45/99/52/00/00/02/20000529945_1.JPG
,11041,20000478791,$299,普拉达,PRADA,0PS 52TSDG02E0 墨镜,http://static.lottedfs.cn/prod/prd-img/43/99/52/00/00/02/20000529943_1.JPG
,11041,20000478789,$168,普拉达,PRADA,0PS 03QSFDG01C0 墨镜,http://static.lottedfs.cn/prod/prd-img/40/99/52/00/00/02/20000529940_1.JPG
,11041,20000478784,$168,普拉达,PRADA,0PS 03QSFDG00A7 墨镜,http://static.lottedfs.cn/prod/prd-img/35/99/52/00/00/02/20000529935_1.JPG
,11041,20000478782,$291,普拉达,PRADA,0PR 56TSDHO3D0 墨镜,http://static.lottedfs.cn/prod/prd-img/33/99/52/00/00/02/20000529933_1.JPG
,11041,20000478778,$291,普拉达,PRADA,0PR 56TS1AB5L0 墨镜,http://static.lottedfs.cn/prod/prd-img/29/99/52/00/00/02/20000529929_1.JPG
,11041,20000478776,$291,普拉达,PRADA,0PR 56TS1AB0A7 墨镜,http://static.lottedfs.cn/prod/prd-img/27/99/52/00/00/02/20000529927_1.JPG
,11041,20000478773,$291,普拉达,PRADA,0PR 18USHU7219 墨镜,http://static.lottedfs.cn/prod/prd-img/24/99/52/00/00/02/20000529924_1.JPG
,11041,20000478771,$291,普拉达,PRADA,0PR 18US4BK5O0 墨镜,http://static.lottedfs.cn/prod/prd-img/22/99/52/00/00/02/20000529922_1.JPG
,11041,20000470622,$270,普拉达,PRADA,0PR 64TS1BC2B0 墨镜,http://static.lottedfs.cn/prod/prd-img/37/73/51/00/00/02/20000517337_1.JPG
,11041,20000470617,$228,普拉达,PRADA,0PR 55US5AK8C1 墨镜,http://static.lottedfs.cn/prod/prd-img/32/73/51/00/00/02/20000517332_1.JPG
,11041,20000460360,$259,普拉达,PRADA,0PS 53TS7CQ2F2 墨镜,http://static.lottedfs.cn/prod/prd-img/44/33/50/00/00/02/20000503344_8.jpg
,11041,20000455109,$218,普拉达,PRADA,0PS 53TSDG05S0 墨镜,http://static.lottedfs.cn/prod/prd-img/49/57/49/00/00/02/20000495749_7.jpg
,11041,20000455103,$204,普拉达,PRADA,0PS 53PS1BO7W1 墨镜,http://static.lottedfs.cn/prod/prd-img/40/57/49/00/00/02/20000495740_7.jpg
,11041,20000455097,$291,普拉达,PRADA,0PR 57US2AU3D0  墨镜,http://static.lottedfs.cn/prod/prd-img/31/57/49/00/00/02/20000495731_7.jpg
,11041,20000455090,$291,普拉达,PRADA,0PR 57US1AB0A7 墨镜,http://static.lottedfs.cn/prod/prd-img/24/57/49/00/00/02/20000495724_7.jpg
,11041,20000455080,$228,普拉达,PRADA,0PR 55US1AB5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/14/57/49/00/00/02/20000495714_7.jpg
,11041,20000442568,$270,普拉达,PRADA,0PR 64TSZVN1C0  墨镜,http://static.lottedfs.cn/prod/prd-img/59/71/47/00/00/02/20000477159_7.jpg
,11041,20000442566,$270,普拉达,PRADA,0PR 64TS1BC5S0  墨镜,http://static.lottedfs.cn/prod/prd-img/57/71/47/00/00/02/20000477157_7.jpg
,11041,20000442564,$249,普拉达,PRADA,0PR 04TSVAN9K1  墨镜,http://static.lottedfs.cn/prod/prd-img/50/71/47/00/00/02/20000477150_7.jpg
,11041,20000435027,$219,普拉达,PRADA,0PS 03OSFDG05Z1  墨镜,http://static.lottedfs.cn/prod/prd-img/45/37/46/00/00/02/20000463745_7.jpg
,11041,20000435023,$178,普拉达,PRADA,0PS 03OSF1BO3M1  墨镜,http://static.lottedfs.cn/prod/prd-img/38/37/46/00/00/02/20000463738_8.jpg
,11041,20000435017,$219,普拉达,PRADA,0PS 01TSFU61144  墨镜,http://static.lottedfs.cn/prod/prd-img/28/37/46/00/00/02/20000463728_7.jpg
,11041,20000427914,$299,普拉达,PRADA,0PS 52TSDG12F2 墨镜,http://static.lottedfs.cn/prod/prd-img/64/20/45/00/00/02/20000452064_7.jpg
,11041,20000427912,$259,普拉达,PRADA,0PS 52TSDG05S0 墨镜,http://static.lottedfs.cn/prod/prd-img/62/20/45/00/00/02/20000452062_7.jpg
,11041,20000427905,$178,普拉达,PRADA,0PS 01TSFDG02B0 墨镜,http://static.lottedfs.cn/prod/prd-img/55/20/45/00/00/02/20000452055_7.jpg
,11041,20000427900,$312,普拉达,PRADA,0PR 68TSZVN121 墨镜,http://static.lottedfs.cn/prod/prd-img/49/20/45/00/00/02/20000452049_7.jpg
,11041,20000427898,$312,普拉达,PRADA,0PR 68TSZVN117 墨镜,http://static.lottedfs.cn/prod/prd-img/47/20/45/00/00/02/20000452047_7.jpg
,11041,20000427895,$270,普拉达,PRADA,0PR 68TS1BC5O0 墨镜,http://static.lottedfs.cn/prod/prd-img/44/20/45/00/00/02/20000452044_7.jpg
,11041,20000427893,$291,普拉达,PRADA,0PR 66TSFUE03H2 墨镜,http://static.lottedfs.cn/prod/prd-img/41/20/45/00/00/02/20000452041_7.jpg
,11041,20000427891,$291,普拉达,PRADA,0PR 66TSF2AU3D0 墨镜,http://static.lottedfs.cn/prod/prd-img/39/20/45/00/00/02/20000452039_7.jpg
,11041,20000427889,$291,普拉达,PRADA,0PR 17TSDHO4K0 墨镜,http://static.lottedfs.cn/prod/prd-img/37/20/45/00/00/02/20000452037_7.jpg
,11041,20000427887,$249,普拉达,PRADA,0PR 17TS2AU8C1 墨镜,http://static.lottedfs.cn/prod/prd-img/35/20/45/00/00/02/20000452035_7.jpg
,11041,20000427886,$249,普拉达,PRADA,0PR 17TS1AB5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/34/20/45/00/00/02/20000452034_8.jpg
,11041,20000427884,$270,普拉达,PRADA,0PR 08USFC7O9K1 墨镜,http://static.lottedfs.cn/prod/prd-img/32/20/45/00/00/02/20000452032_7.jpg
畅销,11041,20000427883,$270,普拉达,PRADA,0PR 08USF2AU8C1 墨镜,http://static.lottedfs.cn/prod/prd-img/31/20/45/00/00/02/20000452031_7.jpg
,11041,20000427882,$270,普拉达,PRADA,0PR 08USF1AB1I0 墨镜,http://static.lottedfs.cn/prod/prd-img/30/20/45/00/00/02/20000452030_7.jpg
,11041,20000427624,$249,普拉达,PRADA,0PR 05TSNAI5O0 墨镜,http://static.lottedfs.cn/prod/prd-img/62/17/45/00/00/02/20000451762_7.jpg
,11041,10003105630,$291,普拉达,PRADA,0PR 50TS1AB0A7 墨镜,http://static.lottedfs.cn/prod/prd-img/30/56/10/03/00/01/10003105630_9.jpg
,11041,10003105624,$291,普拉达,PRADA,0PR 50TS1AB6N2 墨镜,http://static.lottedfs.cn/prod/prd-img/24/56/10/03/00/01/10003105624_9.jpg
,11041,10003095598,$291,普拉达,PRADA,0PR 54TS1BC2B0 墨镜,http://static.lottedfs.cn/prod/prd-img/98/55/09/03/00/01/10003095598_8.jpg
,11041,10003095597,$291,普拉达,PRADA,0PR 54TS1AB5S0 墨镜,http://static.lottedfs.cn/prod/prd-img/97/55/09/03/00/01/10003095597_8.jpg
,11041,10003095596,$291,普拉达,PRADA,0PR 54TSZVN1C0 墨镜,http://static.lottedfs.cn/prod/prd-img/96/55/09/03/00/01/10003095596_8.jpg
,11041,10003088685,$249,普拉达,PRADA,0PR 05TSVAO4J1 墨镜,http://static.lottedfs.cn/prod/prd-img/85/86/08/03/00/01/10003088685_9.jpg
,11041,10003077479,$249,普拉达,PRADA,0PR 05TS2AU3D0 墨镜,http://static.lottedfs.cn/prod/prd-img/79/74/07/03/00/01/10003077479_9.jpg
,11041,10003077476,$249,普拉达,PRADA,0PR 05TS1AB1A1 墨镜,http://static.lottedfs.cn/prod/prd-img/76/74/07/03/00/01/10003077476_9.jpg
