tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16467,20000552446,$33,飞菲童表,Flik Flak,HUNTED WATER 儿童手表,http://static.lottedfs.cn/prod/prd-img/60/79/64/00/00/02/20000647960_1.jpg
,16467,20000552443,$37,飞菲童表,Flik Flak,CIRCUS BIRDS 儿童手表,http://static.lottedfs.cn/prod/prd-img/54/79/64/00/00/02/20000647954_1.jpg
,16467,20000552440,$37,飞菲童表,Flik Flak,SWEET DOLPHIN 儿童手表,http://static.lottedfs.cn/prod/prd-img/46/79/64/00/00/02/20000647946_1.jpg
,16467,20000552437,$44,飞菲童表,Flik Flak,SOLO BLUE 儿童手表,http://static.lottedfs.cn/prod/prd-img/43/79/64/00/00/02/20000647943_1.jpg
,16467,20000552434,$48,飞菲童表,Flik Flak,CHEMICAL COOKIE 儿童手表,http://static.lottedfs.cn/prod/prd-img/35/79/64/00/00/02/20000647935_1.jpg
,16467,20000538820,$48,飞菲童表,Flik Flak,GET MINTY 儿童手表,http://static.lottedfs.cn/prod/prd-img/53/46/62/00/00/02/20000624653_1.jpg
,16467,20000538819,$44,飞菲童表,Flik Flak,JUICE IT UP 儿童手表,http://static.lottedfs.cn/prod/prd-img/52/46/62/00/00/02/20000624652_1.jpg
,16467,20000533560,$44,飞菲童表,Flik Flak,SOLO PURPLE 儿童手表,http://static.lottedfs.cn/prod/prd-img/60/46/61/00/00/02/20000614660_1.jpg
,16467,20000533557,$44,飞菲童表,Flik Flak,SOLO PETROL 儿童手表,http://static.lottedfs.cn/prod/prd-img/57/46/61/00/00/02/20000614657_1.jpg
,16467,20000533556,$48,飞菲童表,Flik Flak,BLEUE ETOILEE 儿童手表,http://static.lottedfs.cn/prod/prd-img/56/46/61/00/00/02/20000614656_1.jpg
,16467,20000533555,$48,飞菲童表,Flik Flak,RED AHEAD 儿童手表,http://static.lottedfs.cn/prod/prd-img/55/46/61/00/00/02/20000614655_1.jpg
,16467,20000533551,$33,飞菲童表,Flik Flak,OWLY SKY 儿童手表,http://static.lottedfs.cn/prod/prd-img/51/46/61/00/00/02/20000614651_1.jpg
,16467,20000533550,$37,飞菲童表,Flik Flak,MAGICAL DREAM 儿童手表,http://static.lottedfs.cn/prod/prd-img/50/46/61/00/00/02/20000614650_1.jpg
,16467,20000533548,$37,飞菲童表,Flik Flak,HANGING CLOUDS 儿童手表,http://static.lottedfs.cn/prod/prd-img/48/46/61/00/00/02/20000614648_1.jpg
,16467,20000533546,$33,飞菲童表,Flik Flak,AEROBEAR 儿童手表,http://static.lottedfs.cn/prod/prd-img/46/46/61/00/00/02/20000614646_1.jpg
畅销,16467,20000533539,$33,飞菲童表,Flik Flak,CLOUDBOW 儿童手表,http://static.lottedfs.cn/prod/prd-img/39/46/61/00/00/02/20000614639_1.jpg
,16467,20000533537,$33,飞菲童表,Flik Flak,COLOR BLAST TURQUOISE 儿童手表,http://static.lottedfs.cn/prod/prd-img/37/46/61/00/00/02/20000614637_1.jpg
,16467,20000533535,$33,飞菲童表,Flik Flak,COLOR BLAST LILAC 儿童手表,http://static.lottedfs.cn/prod/prd-img/35/46/61/00/00/02/20000614635_1.jpg
,16467,20000533533,$33,飞菲童表,Flik Flak,COLOR BLAST BLUE 儿童手表,http://static.lottedfs.cn/prod/prd-img/33/46/61/00/00/02/20000614633_1.jpg
,16467,20000498772,$33,飞菲童表,Flik Flak,BUBBLICORN 儿童手表,http://static.lottedfs.cn/prod/prd-img/53/32/56/00/00/02/20000563253_1.jpg
,16467,20000498770,$44,飞菲童表,Flik Flak,ORANGE AHEAD 儿童手表,http://static.lottedfs.cn/prod/prd-img/51/32/56/00/00/02/20000563251_1.jpg
,16467,20000498768,$48,飞菲童表,Flik Flak,ROSE ETOILEE 儿童手表,http://static.lottedfs.cn/prod/prd-img/46/32/56/00/00/02/20000563246_1.jpg
,16467,20000498765,$33,飞菲童表,Flik Flak,JUMPING CAT 儿童手表,http://static.lottedfs.cn/prod/prd-img/40/32/56/00/00/02/20000563240_1.jpg
,16467,20000486496,$33,飞菲童表,Flik Flak,NANANAS 儿童手表,http://static.lottedfs.cn/prod/prd-img/81/22/54/00/00/02/20000542281_1.jpg
,16467,20000486490,$33,飞菲童表,Flik Flak,SHIP AHOJ 儿童手表,http://static.lottedfs.cn/prod/prd-img/68/22/54/00/00/02/20000542268_1.jpg
,16467,20000486486,$37,飞菲童表,Flik Flak,HOPP ON A PLANE 儿童手表,http://static.lottedfs.cn/prod/prd-img/56/22/54/00/00/02/20000542256_1.jpg
,16467,20000486478,$48,飞菲童表,Flik Flak,WONDERFUL 儿童手表,http://static.lottedfs.cn/prod/prd-img/44/22/54/00/00/02/20000542244_1.jpg
,16467,20000486466,$48,飞菲童表,Flik Flak,CA TOURNE 儿童手表,http://static.lottedfs.cn/prod/prd-img/05/22/54/00/00/02/20000542205_1.jpg
,16467,20000456887,$44,飞菲童表,Flik Flak,GET IT IN ROYAL  儿童手表,http://static.lottedfs.cn/prod/prd-img/90/81/49/00/00/02/20000498190_1.jpg
,16467,20000456876,$44,飞菲童表,Flik Flak,ANCHOR UP  儿童手表,http://static.lottedfs.cn/prod/prd-img/76/81/49/00/00/02/20000498176_1.jpg
,16467,20000438976,$33,飞菲童表,Flik Flak,FRAMOUS PETS 儿童手表,http://static.lottedfs.cn/prod/prd-img/10/10/47/00/00/02/20000471010_1.jpg
,16467,20000438967,$33,飞菲童表,Flik Flak,ROLLER DISCO  儿童手表,http://static.lottedfs.cn/prod/prd-img/98/09/47/00/00/02/20000470998_1.jpg
,16467,20000438963,$28,飞菲童表,Flik Flak,RED BAND  儿童手表,http://static.lottedfs.cn/prod/prd-img/91/09/47/00/00/02/20000470991_1.jpg
,16467,20000438959,$44,飞菲童表,Flik Flak,ELSA ANNA  儿童手表,http://static.lottedfs.cn/prod/prd-img/87/09/47/00/00/02/20000470987_1.jpg
,16467,20000438953,$37,飞菲童表,Flik Flak,PAPILLETTA  儿童手表,http://static.lottedfs.cn/prod/prd-img/81/09/47/00/00/02/20000470981_1.jpg
畅销,16467,20000438950,$44,飞菲童表,Flik Flak,IN ACTION  儿童手表,http://static.lottedfs.cn/prod/prd-img/78/09/47/00/00/02/20000470978_1.jpg
,16467,20000438942,$37,飞菲童表,Flik Flak,DRIBBLE  儿童手表,http://static.lottedfs.cn/prod/prd-img/70/09/47/00/00/02/20000470970_1.jpg
,16467,20000438933,$44,飞菲童表,Flik Flak,HAT TRICK  儿童手表,http://static.lottedfs.cn/prod/prd-img/57/09/47/00/00/02/20000470957_1.jpg
,16467,20000430584,$67,飞菲童表,Flik Flak,PRETTY LAVENDA 手表,http://static.lottedfs.cn/prod/prd-img/21/56/45/00/00/02/20000455621_1.jpg
,16467,20000423628,$37,飞菲童表,Flik Flak,DAISY BEE  儿童手表,http://static.lottedfs.cn/prod/prd-img/02/56/44/00/00/02/20000445602_1.jpg
,16467,20000405386,$44,飞菲童表,Flik Flak,SPACE DREAMER 儿童手表,http://static.lottedfs.cn/prod/prd-img/32/26/42/00/00/02/20000422632_1.JPG
,16467,20000389132,$28,飞菲童表,Flik Flak,YELLOW BAND 儿童手表,http://static.lottedfs.cn/prod/prd-img/68/44/40/00/00/02/20000404468_1.JPG
,16467,20000373364,$37,飞菲童表,Flik Flak,ORANGE LINE 手表,http://static.lottedfs.cn/prod/prd-img/49/46/38/00/00/02/20000384649_1.JPG
,16467,20000373363,$37,飞菲童表,Flik Flak,OVER MISSION 儿童手表,http://static.lottedfs.cn/prod/prd-img/48/46/38/00/00/02/20000384648_1.JPG
,16467,20000373359,$37,飞菲童表,Flik Flak,UNDER MISSION 儿童手表,http://static.lottedfs.cn/prod/prd-img/44/46/38/00/00/02/20000384644_1.JPG
,16467,20000373353,$67,飞菲童表,Flik Flak,PRETTY ROSE 儿童手表,http://static.lottedfs.cn/prod/prd-img/33/46/38/00/00/02/20000384633_1.JPG
,16467,20000373348,$48,飞菲童表,Flik Flak,GET IT IN BRED 儿童手表,http://static.lottedfs.cn/prod/prd-img/27/46/38/00/00/02/20000384627_1.JPG
,16467,20000373347,$33,飞菲童表,Flik Flak,FLIK REX 儿童手表,http://static.lottedfs.cn/prod/prd-img/26/46/38/00/00/02/20000384626_1.JPG
,16467,10003161232,$37,飞菲童表,Flik Flak,OCTOSTRIPE 儿童手表,http://static.lottedfs.cn/prod/prd-img/32/12/16/03/00/01/10003161232_08.jpg
,16467,10003123812,$33,飞菲童表,Flik Flak,TAHTILO 儿童手表,http://static.lottedfs.cn/prod/prd-img/12/38/12/03/00/01/10003123812_01.jpg
,16467,10003123810,$33,飞菲童表,Flik Flak,BALLOLOU 儿童手表,http://static.lottedfs.cn/prod/prd-img/10/38/12/03/00/01/10003123810_01.jpg
,16467,10003123808,$33,飞菲童表,Flik Flak,SWEET FLAGS 儿童手表,http://static.lottedfs.cn/prod/prd-img/08/38/12/03/00/01/10003123808_01.jpg
,16467,10003123804,$33,飞菲童表,Flik Flak,LOVELY PARTY 儿童手表,http://static.lottedfs.cn/prod/prd-img/04/38/12/03/00/01/10003123804_01.jpg
,16467,10003123803,$37,飞菲童表,Flik Flak,BALLOLA 儿童手表,http://static.lottedfs.cn/prod/prd-img/03/38/12/03/00/01/10003123803_01.jpg
,16467,10003087280,$37,飞菲童表,Flik Flak,SPLASHY DOLPHINS 儿童手表,http://static.lottedfs.cn/prod/prd-img/80/72/08/03/00/01/10003087280_01.jpg
,16467,10003087234,$33,飞菲童表,Flik Flak,LONDON FLOWER 儿童手表,http://static.lottedfs.cn/prod/prd-img/34/72/08/03/00/01/10003087234_01.jpg
,16467,10002316723,$44,飞菲童表,Flik Flak,SUNNY HOURS 儿童手表,http://static.lottedfs.cn/prod/prd-img/23/67/31/02/00/01/10002316723_08.jpg
,16467,10002316721,$57,飞菲童表,Flik Flak,HELLO KITTY GYM 儿童手表,http://static.lottedfs.cn/prod/prd-img/21/67/31/02/00/01/10002316721_01.jpg
,16467,10002289598,$44,飞菲童表,Flik Flak,DISNEY THE GOOD DINOSAUR 儿童手表,http://static.lottedfs.cn/prod/prd-img/98/95/28/02/00/01/10002289598_01.jpg
,16467,10002289596,$44,飞菲童表,Flik Flak,DISNEY FROZEN ELSA AND OLAF 儿童手表,http://static.lottedfs.cn/prod/prd-img/96/95/28/02/00/01/10002289596_01.jpg
,16467,10002245271,$48,飞菲童表,Flik Flak,ALL AROUND ORANGE BLACK 儿童手表,http://static.lottedfs.cn/prod/prd-img/71/52/24/02/00/01/10002245271_01.jpg
,16467,10002190975,$37,飞菲童表,Flik Flak,SPIDER MAN 儿童手表,http://static.lottedfs.cn/prod/prd-img/75/09/19/02/00/01/10002190975_01.jpg
,16467,10002086154,$48,飞菲童表,Flik Flak,GET IT IN BLUE 男孩手表,http://static.lottedfs.cn/prod/prd-img/54/61/08/02/00/01/10002086154_6.jpg
,16467,10002001310,$44,飞菲童表,Flik Flak,PINK SUMMER BREEZE 儿童手表,http://static.lottedfs.cn/prod/prd-img/10/13/00/02/00/01/10002001310_01.jpg
,16467,10002001309,$44,飞菲童表,Flik Flak,PURPLE SUMMER BREEZE 儿童手表,http://static.lottedfs.cn/prod/prd-img/09/13/00/02/00/01/10002001309_01.jpg
,16467,10001904463,$44,飞菲童表,Flik Flak,SPIDER CYCLE 儿童手表,http://static.lottedfs.cn/prod/prd-img/63/44/90/01/00/01/10001904463_01.jpg
,16467,10001931603,$44,飞菲童表,Flik Flak,HELLO KITTY BUTTERFLY 儿童手表,http://static.lottedfs.cn/prod/prd-img/03/16/93/01/00/01/10001931603_01.jpg
