tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001452,20000464280,$32,NZORIGIN,NZORIGIN,MULTI MAX 复合维生素 (维生素+矿物质+鱼油3+叶黄素) 60粒  2个月量,http://static.lottedfs.cn/prod/prd-img/80/80/50/00/00/02/20000508080_3.jpg
赠品,1001452,20000464291,$47,NZORIGIN,NZORIGIN,SUPER STRENGTH OMEGA3 SET 超高EPA/DHA鱼油胶囊套装(90粒*2) 6个月服用量,http://static.lottedfs.cn/prod/prd-img/91/80/50/00/00/02/20000508091_4.jpg
赠品,1001452,20000635790,$36,NZORIGIN,NZORIGIN,HIGH Q PHOSPHATIDYL SERINE GINKGO 脑磷脂胶囊 1200(60粒) / 1个月服用量,http://static.lottedfs.cn/prod/prd-img/78/47/78/00/00/02/20000784778_2.jpg
赠品,1001452,20000464218,$36,NZORIGIN,NZORIGIN,PREMIUM PROPOLIS TINCTURE 45% SET  45%蜂胶酊剂套装 25mlx3,http://static.lottedfs.cn/prod/prd-img/07/80/50/00/00/02/20000508007_2.jpg
赠品,1001452,20000625329,$38,NZORIGIN,NZORIGIN,ASTAXANTHIN LUTEIN TRIPLE CARE SET 虾青素叶黄素三重护理套装 /2个月服用量 (60粒*2瓶),http://static.lottedfs.cn/prod/prd-img/50/01/77/00/00/02/20000770150_1.jpg
免税独家 赠品,1001452,20000556139,$72,NZORIGIN,NZORIGIN,BOSWELLIA 2000 SET 乳香胶囊套装(60粒*2) /4个月服用量,http://static.lottedfs.cn/prod/prd-img/39/49/65/00/00/02/20000654939_1.jpg
免税独家 赠品,1001452,20000556131,$68,NZORIGIN,NZORIGIN,NATURAL EXTRACT NONI 70000 SET 诺丽粉胶囊套装 (60粒*2) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/28/49/65/00/00/02/20000654928_1.jpg
赠品,1001452,20000586144,$30,NZORIGIN,NZORIGIN,GINKGO MAX 1300 SET 维生素片剂套装 (30粒*2) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/42/02/70/00/00/02/20000700242_3.jpg
赠品,1001452,20000464315,$58,NZORIGIN,NZORIGIN,NEW ZEALAND GREEN LIPPED MUSSEL 17500 新西兰贻贝(120粒) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/17/81/50/00/00/02/20000508117_2.jpg
免税独家 赠品,1001452,20000464281,$38,NZORIGIN,NZORIGIN,POLICOSANOL MAX 20mg 60粒 2个月服用量,http://static.lottedfs.cn/prod/prd-img/81/80/50/00/00/02/20000508081_2.jpg
免税独家 赠品,1001452,20000625351,$24,NZORIGIN,NZORIGIN,PREMIUM PROPOLIS SPRAY SET 蜂胶口腔喷雾套装 (15mlX3),http://static.lottedfs.cn/prod/prd-img/79/01/77/00/00/02/20000770179_1.jpg
赠品,1001452,20000592234,$28,NZORIGIN,NZORIGIN,BALANCE SPIRULINA 1100 螺旋藻胶囊 (120粒) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/40/04/71/00/00/02/20000710440_1.jpg
赠品,1001452,20000586170,$42,NZORIGIN,NZORIGIN,MSM JOINT CARE MAX SET 骨关节营养胶囊套装 (60粒*2) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/95/02/70/00/00/02/20000700295_1.jpg
免税独家 赠品,1001452,20000581270,$75,NZORIGIN,NZORIGIN,MANUKA HONEY MGO 蜂蜜 400+(250g),http://static.lottedfs.cn/prod/prd-img/42/20/69/00/00/02/20000692042_1.jpg
赠品,1001452,20000561401,$50,NZORIGIN,NZORIGIN,MILK THISTLE AND RHODIOLA COMPLEX SET 红景天奶薊护肝套装 (60粒*2) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/19/35/66/00/00/02/20000663519_3.jpg
赠品,1001452,20000464427,$65,NZORIGIN,NZORIGIN,COLOSTRUM PREMIUM CHEWABLES 1600 SET 牛初乳咀嚼片 1600 套装 (100粒*2瓶)  一日1粒~2粒,http://static.lottedfs.cn/prod/prd-img/73/82/50/00/00/02/20000508273_2.jpg
赠品,1001452,20000620861,$40,NZORIGIN,NZORIGIN,ROYAL GOLD VITAMIN B AND E SET 维生素B和E套装 (60粒*2) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/30/31/76/00/00/02/20000763130_1.jpg
赠品,1001452,20000592244,$31,NZORIGIN,NZORIGIN,SYNBIOTICS 100 SET 合生素 (30粒*2) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/58/04/71/00/00/02/20000710458_1.jpg
赠品,1001452,20000561463,$40,NZORIGIN,NZORIGIN,KIDS IMMUNE JELLY BEAN SET 儿童免疫软糖  (150粒*2) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/04/36/66/00/00/02/20000663604_1.jpg
乐天专售 免税独家 赠品,1001452,20000561400,$70,NZORIGIN,NZORIGIN,NONI+BOSWELLIA SET 诺丽果和乳香套装 (60粒*2) / 各2个月服用量,http://static.lottedfs.cn/prod/prd-img/18/35/66/00/00/02/20000663518_1.jpg
赠品,1001452,20000542847,$68,NZORIGIN,NZORIGIN,SAW PALMETTO POWER MAX SET  (60粒*2) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/58/20/63/00/00/02/20000632058_1.jpg
赠品,1001452,20000542846,$35,NZORIGIN,NZORIGIN,SAW PALMETTO POWER MAX (60粒) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/56/20/63/00/00/02/20000632056_1.jpg
赠品,1001452,20000542728,$28,NZORIGIN,NZORIGIN,CALCIUM+MAGNESIUM+VITAMIN D+ZINC DAILY 钙+镁+锌+维生素D(120粒) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/89/18/63/00/00/02/20000631889_1.jpg
赠品,1001452,20000532169,$18,NZORIGIN,NZORIGIN,LUTEIN AND BLUEBERRY GUMMY 叶黄素和蓝莓软糖 (90粒) / 1个月服用量,http://static.lottedfs.cn/prod/prd-img/44/20/61/00/00/02/20000612044_1.jpg
赠品,1001452,20000501674,$52,NZORIGIN,NZORIGIN,INSACARE SET(60粒*2) / 4个月服用量,http://static.lottedfs.cn/prod/prd-img/68/74/56/00/00/02/20000567468_1.jpg
畅销 赠品,1001452,20000501638,$28,NZORIGIN,NZORIGIN,INSACARE (60粒) / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/08/74/56/00/00/02/20000567408_1.jpg
畅销 赠品,1001452,20000498549,$32,NZORIGIN,NZORIGIN,ALASKA RTG OMEGA3 欧米伽3（60粒） / 2个月服用量,http://static.lottedfs.cn/prod/prd-img/49/28/56/00/00/02/20000562849_1.jpg
免税独家 赠品,1001452,20000464419,$33,NZORIGIN,NZORIGIN,ACTIVE KIDS PROBIOTICS 10 BILLION LACTOBACILLUS 30 PACKETS 儿童型益生菌粉剂 30包 一个月服用量,http://static.lottedfs.cn/prod/prd-img/60/82/50/00/00/02/20000508260_2.jpg
赠品,1001452,20000464312,$38,NZORIGIN,NZORIGIN,NEW ZEALAND COLOSTRUM POWDER 100% (2gX30个) 牛初乳粉 一日1包~2包,http://static.lottedfs.cn/prod/prd-img/14/81/50/00/00/02/20000508114_2.jpg
赠品,1001452,20000464290,$68,NZORIGIN,NZORIGIN,"BILBERRY 10,000 LUTEIN SET 越橘10000叶黄素护眼胶囊 套装(60粒x2) / 4个月服用量",http://static.lottedfs.cn/prod/prd-img/90/80/50/00/00/02/20000508090_3.jpg
赠品,1001452,20000464229,$35,NZORIGIN,NZORIGIN,"BILLBERRY 10,000 LUTEIN  越橘10000叶黄素护眼胶囊(60粒) / 两个月份",http://static.lottedfs.cn/prod/prd-img/19/80/50/00/00/02/20000508019_3.jpg
免税独家 赠品,1001452,20000464226,$35,NZORIGIN,NZORIGIN,PREMIUM PROPOLIS 4000(100 CAPSULES) 野生蜂胶胶囊 4000mg(100胶囊) / 三个月服用量,http://static.lottedfs.cn/prod/prd-img/16/80/50/00/00/02/20000508016_4.jpg
免税独家 赠品,1001452,20000464221,$36,NZORIGIN,NZORIGIN,PROPOLIS LIQUID(NON ALCOHOL) 38% SET  38%无酒精液体蜂胶滴剂套装 (3件套)  25ml*3个,http://static.lottedfs.cn/prod/prd-img/10/80/50/00/00/02/20000508010_2.jpg
