tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19926,20000502587,$71,KWANI,KWANI,STUDS S  手提包,http://static.lottedfs.cn/prod/prd-img/74/75/17/00/00/02/20000177574_7.jpg
,19926,20000174366,$62,KWANI,KWANI,STUDS MICRO  手提包,http://static.lottedfs.cn/prod/prd-img/08/76/17/00/00/02/20000177608_1.jpg
,19926,20000521792,$71,KWANI,KWANI,STUDS S  手提包,http://static.lottedfs.cn/prod/prd-img/99/56/59/00/00/02/20000595699_6.jpg
,19926,20000174352,$79,KWANI,KWANI,STUDS M  女士手提包,http://static.lottedfs.cn/prod/prd-img/37/75/17/00/00/02/20000177537_1.jpg
畅销,19926,20000174305,$54,KWANI,KWANI,TASSEL POINT CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/60/73/17/00/00/02/20000177360_1.jpg
,19926,20000456609,$79,KWANI,KWANI,STUDS M  女士手提包,http://static.lottedfs.cn/prod/prd-img/39/75/17/00/00/02/20000177539_1.jpg
,19926,20000422012,$93,KWANI,KWANI,RED STUDS CONTOUR MICRO 手提包,http://static.lottedfs.cn/prod/prd-img/15/34/44/00/00/02/20000443415_5.jpg
,19926,20000586436,$93,KWANI,KWANI,ASYMMETRIC KNOT BUCKET 单肩包,http://static.lottedfs.cn/prod/prd-img/94/07/70/00/00/02/20000700794_1.jpg
,19926,20000185418,$28,KWANI,KWANI,MINI TASSELS 箱包配饰,http://static.lottedfs.cn/prod/prd-img/65/01/19/00/00/02/20000190165_1.jpg
,19926,20000185405,$7,KWANI,KWANI,WEBBING STRAP 箱包配饰,http://static.lottedfs.cn/prod/prd-img/11/01/19/00/00/02/20000190111_1.jpg
,19926,20000174348,$102,KWANI,KWANI,STUDS BACKPACK L  女士背包,http://static.lottedfs.cn/prod/prd-img/21/75/17/00/00/02/20000177521_6.jpg
,19926,20000174346,$53,KWANI,KWANI,STUDS CLUTCH  手包,http://static.lottedfs.cn/prod/prd-img/15/75/17/00/00/02/20000177515_4.jpg
,19926,20000174344,$60,KWANI,KWANI,OXFORD S  女士手提包,http://static.lottedfs.cn/prod/prd-img/07/75/17/00/00/02/20000177507_5.jpg
,19926,20000174292,$53,KWANI,KWANI,OXFORD COLOR POP MINI 手提包,http://static.lottedfs.cn/prod/prd-img/09/73/17/00/00/02/20000177309_1.jpg
,19926,10003192061,$93,KWANI,KWANI,BLACK STUDS CONTOUR MICRO 手提包,http://static.lottedfs.cn/prod/prd-img/61/20/19/03/00/01/10003192061_6.jpg
,19926,20000556336,$71,KWANI,KWANI,TAN GOLD STUDS_S 手提包,http://static.lottedfs.cn/prod/prd-img/90/52/65/00/00/02/20000655290_1.jpg
,19926,10003198013,$25,KWANI,KWANI,DENIM TIED STRAP   箱包配饰,http://static.lottedfs.cn/prod/prd-img/13/80/19/03/00/01/10003198013_01.jpg
,19926,10003192077,$70,KWANI,KWANI,FRAYED DENIM LIGHT BLUE S   手提包,http://static.lottedfs.cn/prod/prd-img/77/20/19/03/00/01/10003192077_5.jpg
,19926,10003192075,$88,KWANI,KWANI,BLACK STUDS L  手提包,http://static.lottedfs.cn/prod/prd-img/75/20/19/03/00/01/10003192075_6.jpg
,19926,10003192040,$77,KWANI,KWANI,PATTERN MATCH WITH TASSEL S   手提包,http://static.lottedfs.cn/prod/prd-img/40/20/19/03/00/01/10003192040_5.jpg
,19926,20000579448,$54,KWANI,KWANI,O HANDLE TOTE MESSAGE_KH 手提包,http://static.lottedfs.cn/prod/prd-img/41/92/68/00/00/02/20000689241_1.jpg
,19926,20000579443,$54,KWANI,KWANI,O HANDLE TOTE MESSAGE_RE 手提包,http://static.lottedfs.cn/prod/prd-img/30/92/68/00/00/02/20000689230_1.jpg
,19926,20000579429,$54,KWANI,KWANI,O HANDLE TOTE MESSAGE_NY 手提包,http://static.lottedfs.cn/prod/prd-img/13/92/68/00/00/02/20000689213_1.jpg
,19926,20000579409,$54,KWANI,KWANI,O HANDLE TOTE MESSAGE_BK 手提包,http://static.lottedfs.cn/prod/prd-img/85/91/68/00/00/02/20000689185_1.jpg
,19926,20000574096,$23,KWANI,KWANI,WIDE WEBBING STRAP_KH 包带,http://static.lottedfs.cn/prod/prd-img/30/12/68/00/00/02/20000681230_1.jpg
,19926,20000574094,$23,KWANI,KWANI,WIDE WEBBING STRAP_RE 包带,http://static.lottedfs.cn/prod/prd-img/24/12/68/00/00/02/20000681224_1.jpg
,19926,20000574092,$23,KWANI,KWANI,WIDE WEBBING STRAP_NY 包带,http://static.lottedfs.cn/prod/prd-img/22/12/68/00/00/02/20000681222_1.jpg
,19926,20000574090,$23,KWANI,KWANI,WIDE WEBBING STRAP_BK 包带,http://static.lottedfs.cn/prod/prd-img/16/12/68/00/00/02/20000681216_1.jpg
,19926,20000561869,$27,KWANI,KWANI,PIECES LINKED STRAP_NAVY 包带,http://static.lottedfs.cn/prod/prd-img/23/42/66/00/00/02/20000664223_1.jpg
,19926,20000561868,$27,KWANI,KWANI,PIECES LINKED STRAP KHAKI 包带,http://static.lottedfs.cn/prod/prd-img/22/42/66/00/00/02/20000664222_1.jpg
