tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002548,20000580095,$29,怡丽丝尔,ELIXIR,EIS BOOSTER ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/54/02/69/00/00/02/20000690254_1.jpg
,1002548,20000579835,$27,怡丽丝尔,ELIXIR,EIS LUMINOUS GLOW FD 粉底替换装,http://static.lottedfs.cn/prod/prd-img/73/98/68/00/00/02/20000689873_1.jpg
,1002548,20000580130,$35,怡丽丝尔,ELIXIR,EIW WHITENING CLEAR EFFECT MASK 面膜,http://static.lottedfs.cn/prod/prd-img/92/02/69/00/00/02/20000690292_1.jpg
,1002548,20000624238,$45,怡丽丝尔,ELIXIR,WHITENING CLEAR EMULSION T 1 乳液,http://static.lottedfs.cn/prod/prd-img/52/82/76/00/00/02/20000768252_1.jpg
畅销,1002548,20000580137,$28,怡丽丝尔,ELIXIR,EIW PURIFY CLEANSING FOAM N 洁面乳,http://static.lottedfs.cn/prod/prd-img/99/02/69/00/00/02/20000690299_1.jpg
,1002548,20000580118,$23,怡丽丝尔,ELIXIR,EIS CLEANSING FOAM 1 N 洁面乳,http://static.lottedfs.cn/prod/prd-img/80/02/69/00/00/02/20000690280_1.jpg
畅销,1002548,20000579820,$36,怡丽丝尔,ELIXIR,EIS LIFTING M EMULSION T 2,http://static.lottedfs.cn/prod/prd-img/43/98/68/00/00/02/20000689843_1.jpg
畅销,1002548,20000579814,$36,怡丽丝尔,ELIXIR,EIS LIFTING M EMULSION T 1,http://static.lottedfs.cn/prod/prd-img/37/98/68/00/00/02/20000689837_1.jpg
畅销,1002548,20000579791,$31,怡丽丝尔,ELIXIR,EIS LIFTING MOISTURE LOTION T 1,http://static.lottedfs.cn/prod/prd-img/14/98/68/00/00/02/20000689814_1.jpg
畅销,1002548,20000579786,$28,怡丽丝尔,ELIXIR,EIS DAY CARE REVOLUTION T+ 防晒霜,http://static.lottedfs.cn/prod/prd-img/09/98/68/00/00/02/20000689809_1.jpg
畅销,1002548,20000579559,$77,怡丽丝尔,ELIXIR,EI SHISEIDO RETINO VITAL CREAM V 眼霜 22g,http://static.lottedfs.cn/prod/prd-img/34/94/68/00/00/02/20000689434_1.jpg
,1002548,20000579457,$35,怡丽丝尔,ELIXIR,EIW CLEAR GEL C 睡眠面膜,http://static.lottedfs.cn/prod/prd-img/50/92/68/00/00/02/20000689250_1.jpg
畅销,1002548,20000579453,$32,怡丽丝尔,ELIXIR,EIW DAY CARE REVOLUTION C+ 防晒霜,http://static.lottedfs.cn/prod/prd-img/46/92/68/00/00/02/20000689246_1.jpg
,1002548,20000579432,$74,怡丽丝尔,ELIXIR,EIS ENRICHED SERUM CB 精华,http://static.lottedfs.cn/prod/prd-img/17/92/68/00/00/02/20000689217_1.jpg
