tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,18419,20000581439,$9,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG_PEKOZZANG HAND CREAM GRAPEFRUIT 护手霜 3个,http://static.lottedfs.cn/prod/prd-img/26/24/69/00/00/02/20000692426_1.jpg
赠品,18419,20000581432,$9,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG_PEKOZZANG HAND CREAM MANGO CITRUS 护手霜 3个,http://static.lottedfs.cn/prod/prd-img/05/24/69/00/00/02/20000692405_1.jpg
赠品,18419,20000493408,$10,Holika Holika ,HOLIKA HOLIKA,PIECE MATCHING 4 PIECES SHADOW PALETTE NO01 (RED VELVET) 四色眼影,http://static.lottedfs.cn/prod/prd-img/91/37/55/00/00/02/20000553791_1.jpg
畅销 赠品,18419,20000399022,$16,Holika Holika ,HOLIKA HOLIKA,JEWEL LIGHT UNDER EYE MAKER,http://static.lottedfs.cn/prod/prd-img/77/51/41/00/00/02/20000415177_1.jpg
赠品,18419,10002300623,$15,Holika Holika ,HOLIKA HOLIKA,HOL ALOE 99% SOOTHING GEL JELLY MASK SHEET 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/23/06/30/02/00/01/10002300623_3.jpg
赠品,18419,20000476571,$10,Holika Holika ,HOLIKA HOLIKA,HOL)PIECE MATCHING SHADOW FBE01 CHAMPAGNE FLASH 眼影 x2,http://static.lottedfs.cn/prod/prd-img/04/67/52/00/00/02/20000526704_1.jpg
畅销 赠品,18419,20000383039,$17,Holika Holika ,HOLIKA HOLIKA,GOOD CERA SUPER CERAMIDE CREAM 面霜 60ml,http://static.lottedfs.cn/prod/prd-img/80/68/39/00/00/02/20000396880_1.JPG
畅销 赠品,18419,20000383033,$10,Holika Holika ,HOLIKA HOLIKA,HOL0 17FW PIECE MATCHING SHADOW 4 COLORS PALETTE 04 ORANGE VELVET 眼影,http://static.lottedfs.cn/prod/prd-img/74/68/39/00/00/02/20000396874_1.jpg
赠品,18419,10003160074,$20,Holika Holika ,HOLIKA HOLIKA,HOLIKA HOLIKA PIG CLEAR BLACKHEAD 3STEP KIT NO WATER 猪鼻贴3部曲 10个,http://static.lottedfs.cn/prod/prd-img/74/00/16/03/00/01/10003160074_01.jpg
赠品,18419,20000581541,$17,Holika Holika ,HOLIKA HOLIKA,HOL)PURE ESSENCE MASK SHEET MUGWORT 面膜 20+20,http://static.lottedfs.cn/prod/prd-img/12/26/69/00/00/02/20000692612_1.jpg
赠品,18419,20000581421,$8,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG_PEKOZZANG PEKOZZANG BREAD PUFF 粉扑 3个,http://static.lottedfs.cn/prod/prd-img/80/23/69/00/00/02/20000692380_1.jpg
赠品,18419,20000381526,$13,Holika Holika ,HOLIKA HOLIKA,SKIN AND GOOD CERA ULTRA EMULSION    乳液  130ml,http://static.lottedfs.cn/prod/prd-img/56/50/39/00/00/02/20000395056_1.JPG
赠品,18419,20000581426,$13,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG 4 COLOR SHADOW PALETTE 眼影盘 02 STRAWBERRY CARAMEL,http://static.lottedfs.cn/prod/prd-img/95/23/69/00/00/02/20000692395_1.jpg
赠品,18419,20000542715,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL SPANGLITTER 液体眼影 03(TANGERINE PARTS)*2个,http://static.lottedfs.cn/prod/prd-img/76/18/63/00/00/02/20000631876_1.jpg
赠品,18419,20000539187,$13,Holika Holika ,HOLIKA HOLIKA,HOL) FOIL SHOCK SHADOW 眼影 02 AWESOME PEACH *2,http://static.lottedfs.cn/prod/prd-img/10/52/62/00/00/02/20000625210_1.jpg
赠品,18419,20000539139,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK MELTING 口红 RD04 TAKE ME,http://static.lottedfs.cn/prod/prd-img/62/51/62/00/00/02/20000625162_1.jpg
赠品,18419,20000539136,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK MELTING 口红 RD03 CHERRY LUSH,http://static.lottedfs.cn/prod/prd-img/59/51/62/00/00/02/20000625159_1.jpg
赠品,18419,20000446484,$20,Holika Holika ,HOLIKA HOLIKA,HOL) 18SS PIECE MATCHING 12 PIECES SHADOW PALETTE 眼影彩盘 12g 01 MATURE PEACH,http://static.lottedfs.cn/prod/prd-img/84/36/48/00/00/02/20000483684_1.jpg
赠品,18419,20000381523,$13,Holika Holika ,HOLIKA HOLIKA,SKIN AND GOOD CERA ULTRA TONER   护肤水   180ml,http://static.lottedfs.cn/prod/prd-img/53/50/39/00/00/02/20000395053_3.JPG
赠品,18419,20000542746,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL SPANGLITTER 液体眼影 04(UNICORN PARTS)*2个,http://static.lottedfs.cn/prod/prd-img/08/19/63/00/00/02/20000631908_1.jpg
畅销 赠品,18419,20000513333,$21,Holika Holika ,HOLIKA HOLIKA,18HOLIDAY PIECE MATCHING 12 SHADOW PALETTE  12色眼影彩盘 03 MY BIRTHDAY,http://static.lottedfs.cn/prod/prd-img/61/51/58/00/00/02/20000585161_1.jpg
赠品,18419,20000426738,$14,Holika Holika ,HOLIKA HOLIKA,TAIL LASTING SHARP PEN LINER 眼线笔 2个,http://static.lottedfs.cn/prod/prd-img/70/01/45/00/00/02/20000450170_1.jpg
赠品,18419,20000491865,$29,Holika Holika ,HOLIKA HOLIKA,V LIFTING MESH MASK V脸提拉紧致面膜 5片,http://static.lottedfs.cn/prod/prd-img/09/20/55/00/00/02/20000552009_1.jpg
赠品,18419,20000426758,$20,Holika Holika ,HOLIKA HOLIKA,17 HOLIDAY PIECE MATCHING SHADOW 4 SLOTS PALETTE 05 RUBY VELVET   4色眼影盘 2ea,http://static.lottedfs.cn/prod/prd-img/92/01/45/00/00/02/20000450192_1.jpg
赠品,18419,20000192924,$8,Holika Holika ,HOLIKA HOLIKA,MAGIC POLE MASCARA 2X  02号 LONG CURL睫毛膏,http://static.lottedfs.cn/prod/prd-img/94/37/41/01/00/01/10001413794_01.jpg
赠品,18419,20000192923,$8,Holika Holika ,HOLIKA HOLIKA,MAGIC POLE MASCARA 2X  睫毛膏  01 VOLUME CURL,http://static.lottedfs.cn/prod/prd-img/74/40/41/01/00/01/10001414074_01.jpg
赠品,18419,10002138395,$36,Holika Holika ,HOLIKA HOLIKA,MAYOU PERFECTION CREAM 马油面霜 50ml,http://static.lottedfs.cn/prod/prd-img/95/83/13/02/00/01/10002138395_5.jpg
赠品,18419,10002028575,$6,Holika Holika ,HOLIKA HOLIKA,PIG CLEAR DUST OUT DEEP CEANSING FOAM 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/75/85/02/02/00/01/10002028575_02.jpg
赠品,18419,10001960234,$28,Holika Holika ,HOLIKA HOLIKA,ALOE 99% SOOTHING GEL  芦荟啫喱霜 250ml 6个,http://static.lottedfs.cn/prod/prd-img/34/02/96/01/00/01/10001960234_02.jpg
赠品,18419,20000612187,$23,Holika Holika ,HOLIKA HOLIKA,HALL)PIG-NOSE BLACK HEAD 3-STEP KIT-HONEY GOLD 猪鼻贴,http://static.lottedfs.cn/prod/prd-img/17/91/74/00/00/02/20000749117_1.jpg
赠品,18419,20000581495,$20,Holika Holika ,HOLIKA HOLIKA,HOL)PIECE MATCHING 12 SHADOW PALETTE 12色眼影彩盘 04 SPARKLING ROSE,http://static.lottedfs.cn/prod/prd-img/43/25/69/00/00/02/20000692543_1.JPG
赠品,18419,20000581481,$14,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG_PEKOZZANG OIL PAPER 吸油纸 50张*5,http://static.lottedfs.cn/prod/prd-img/29/25/69/00/00/02/20000692529_1.jpg
赠品,18419,20000581428,$13,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG 4 COLOR SHADOW PALETTE 眼影盘 02 MILK CARAMEL,http://static.lottedfs.cn/prod/prd-img/97/23/69/00/00/02/20000692397_1.jpg
赠品,18419,20000564379,$11,Holika Holika ,HOLIKA HOLIKA,HOL) NAKED FACE FEATHER FIT FINISH POWDER 定妆粉,http://static.lottedfs.cn/prod/prd-img/60/85/66/00/00/02/20000668560_1.jpg
赠品,18419,20000493406,$20,Holika Holika ,HOLIKA HOLIKA,18FW PIECE MATCHING 12 PIECES SHADOW PALETTE NO02 (AMAZING NIGHT) 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/89/37/55/00/00/02/20000553789_1.jpg
赠品,18419,20000491868,$10,Holika Holika ,HOLIKA HOLIKA,PIECE MATCHING 4 PIECES SHADOW PALETTE 四色眼影盘 3号 (FLOWER CAKE),http://static.lottedfs.cn/prod/prd-img/23/20/55/00/00/02/20000552023_1.jpg
赠品,18419,20000434202,$16,Holika Holika ,HOLIKA HOLIKA,MILD SUN LOTION  (2018 SUN CARE) 防晒乳 50g 1+1,http://static.lottedfs.cn/prod/prd-img/99/23/46/00/00/02/20000462399_1.jpg
赠品,18419,20000383030,$15,Holika Holika ,HOLIKA HOLIKA,17FW EYE METAL GLITTER 02 ROSE BURST 眼影2件套,http://static.lottedfs.cn/prod/prd-img/71/68/39/00/00/02/20000396871_1.jpg
赠品,18419,20000383029,$15,Holika Holika ,HOLIKA HOLIKA,17FW EYE METAL GLITTER 01 STELLA DUST  眼影2件套,http://static.lottedfs.cn/prod/prd-img/70/68/39/00/00/02/20000396870_1.jpg
赠品,18419,20000192973,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET RICE 面膜 40张,http://static.lottedfs.cn/prod/prd-img/03/87/06/03/00/01/10003068703_01.jpg
赠品,18419,20000192970,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET LEMON 面膜 40张,http://static.lottedfs.cn/prod/prd-img/99/86/06/03/00/01/10003068699_01.jpg
赠品,18419,20000192962,$20,Holika Holika ,HOLIKA HOLIKA,FACE 2 CHANGE VOLUME FIT STROBING FOUNDATION SET 气垫套装  21号,http://static.lottedfs.cn/prod/prd-img/02/12/33/02/00/01/10002331202_01.jpg
赠品,18419,20000192901,$14,Holika Holika ,HOLIKA HOLIKA,FACE 2 CHANGE LIQUID ROLLER  BB霜 AD23号,http://static.lottedfs.cn/prod/prd-img/11/08/41/01/00/01/10001410811_02.jpg
赠品,18419,20000612184,$16,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY SO FUNK MULTI BLUSHER PALETTE 腮红盘 FEEL SO GOOD,http://static.lottedfs.cn/prod/prd-img/14/91/74/00/00/02/20000749114_1.jpg
赠品,18419,20000612181,$19,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY CHUNKY METAL SHADOW PALETTE 眼影盘 01 FEEL SO HOT,http://static.lottedfs.cn/prod/prd-img/11/91/74/00/00/02/20000749111_1.jpg
赠品,18419,20000612163,$9,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY LEATHER FIT LIP LACQUER 01 UP TENSION 唇釉,http://static.lottedfs.cn/prod/prd-img/89/90/74/00/00/02/20000749089_1.jpg
赠品,18419,20000588352,$16,Holika Holika ,HOLIKA HOLIKA,HOL)WATERMELON MASK SHEET 面膜 10+10,http://static.lottedfs.cn/prod/prd-img/98/38/70/00/00/02/20000703898_1.jpg
赠品,18419,20000581547,$8,Holika Holika ,HOLIKA HOLIKA,HOL)WATERMELON 96 PERCENT SOOTHING GEL 保湿凝胶 390ml,http://static.lottedfs.cn/prod/prd-img/29/26/69/00/00/02/20000692629_1.JPG
赠品,18419,20000581493,$39,Holika Holika ,HOLIKA HOLIKA,HOL)PRIMEYOUTH BLACK SNAIL REPAIR CREAM 蜗牛修复霜 50ml 1+1,http://static.lottedfs.cn/prod/prd-img/41/25/69/00/00/02/20000692541_1.jpg
畅销 赠品,18419,20000581380,$13,Holika Holika ,HOLIKA HOLIKA,HOL)19 PEKOZZANG MILD SUN CUSHION 气垫防晒霜 SPF45+PA+++,http://static.lottedfs.cn/prod/prd-img/92/22/69/00/00/02/20000692292_1.jpg
赠品,18419,20000564394,$25,Holika Holika ,HOLIKA HOLIKA,HOL)PRIME YOUTH 24K GOLD REPAIR EYE PATCH 眼膜 (50片),http://static.lottedfs.cn/prod/prd-img/75/85/66/00/00/02/20000668575_1.jpg
赠品,18419,20000542691,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL JELLIME HIGHLIGHTER 高光 02(FEEL SO CHAMPAGNE)*2个,http://static.lottedfs.cn/prod/prd-img/52/18/63/00/00/02/20000631852_1.jpg
赠品,18419,20000539176,$13,Holika Holika ,HOLIKA HOLIKA,HOL) FOIL SHOCK SHADOW 眼影 01 DUSTY CHERRY * 2,http://static.lottedfs.cn/prod/prd-img/99/51/62/00/00/02/20000625199_1.JPG
赠品,18419,20000539128,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK COMFORT VELVET 口红 RD02 SPICY,http://static.lottedfs.cn/prod/prd-img/50/51/62/00/00/02/20000625150_1.jpg
赠品,18419,20000493410,$10,Holika Holika ,HOLIKA HOLIKA,PIECE MATCHING 4 PIECES SHADOW PALETTE NO02 (GRAPEFRUIT TARTE) 四色眼影,http://static.lottedfs.cn/prod/prd-img/93/37/55/00/00/02/20000553793_1.jpg
赠品,18419,20000493277,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET-CHARCOAL 面膜 (20*20),http://static.lottedfs.cn/prod/prd-img/79/35/55/00/00/02/20000553579_1.jpg
赠品,18419,20000382976,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET AVOCADO  面膜套装 20+20,http://static.lottedfs.cn/prod/prd-img/17/68/39/00/00/02/20000396817_1.jpg
赠品,18419,20000192976,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET DAMASK ROSE 面膜 40张,http://static.lottedfs.cn/prod/prd-img/12/87/06/03/00/01/10003068712_01.jpg
赠品,18419,20000192974,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET ACAI BERRY 面膜 40张,http://static.lottedfs.cn/prod/prd-img/14/87/06/03/00/01/10003068714_01.jpg
赠品,18419,20000192969,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET STRAWBERRY 面膜 40张,http://static.lottedfs.cn/prod/prd-img/07/87/06/03/00/01/10003068707_05.jpg
赠品,18419,20000192968,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET GREEN TEA  面膜 40张,http://static.lottedfs.cn/prod/prd-img/02/87/06/03/00/01/10003068702_01.jpg
赠品,18419,20000192920,$9,Holika Holika ,HOLIKA HOLIKA,MAGIC POLE MASCARA 2X WATERPROOF  睫毛膏  03号 VOLUME CURL,http://static.lottedfs.cn/prod/prd-img/38/08/41/01/00/01/10001410838_02.jpg
赠品,18419,10002272192,$39,Holika Holika ,HOLIKA HOLIKA,PRIME YOUTH WHITE SNAIL TONE UP CREAM  面霜2件套 50ml 1+1,http://static.lottedfs.cn/prod/prd-img/92/21/27/02/00/01/10002272192_01.jpg
赠品,18419,10001457245,$21,Holika Holika ,HOLIKA HOLIKA,BABY SILKY FOOT MASK SHEET  脚膜10片,http://static.lottedfs.cn/prod/prd-img/45/72/45/01/00/01/10001457245_2.JPG
赠品,18419,20000612178,$19,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY CHUNKY METAL SHADOW PALETTE 眼影盘 02 FEEL SO COOL,http://static.lottedfs.cn/prod/prd-img/08/91/74/00/00/02/20000749108_1.jpg
赠品,18419,20000612169,$9,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY LEATHER FIT LIP LACQUER 03 VIBE ME 唇釉,http://static.lottedfs.cn/prod/prd-img/95/90/74/00/00/02/20000749095_1.jpg
赠品,18419,20000612168,$9,Holika Holika ,HOLIKA HOLIKA,19FW CHUNKY FUNKY LEATHER FIT LIP LACQUER 02 MOVE IT 唇釉,http://static.lottedfs.cn/prod/prd-img/94/90/74/00/00/02/20000749094_1.jpg
赠品,18419,20000581654,$15,Holika Holika ,HOLIKA HOLIKA,HOL)NAKED FACE GOLD SERUM PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/50/28/69/00/00/02/20000692850_1.jpg
赠品,18419,20000581498,$17,Holika Holika ,HOLIKA HOLIKA,HOL)WATERMELON AQUA SLEEPING MASK 睡眠面膜 50ml,http://static.lottedfs.cn/prod/prd-img/46/25/69/00/00/02/20000692546_1.JPG
赠品,18419,20000581492,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART FULL LIPSTICK POWER MATTE 口红 PK07 BITTER ROSE,http://static.lottedfs.cn/prod/prd-img/40/25/69/00/00/02/20000692540_1.jpg
赠品,18419,20000581491,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART CRUSH LIPSTICK COMFORT VELVET 口红 PK03 GENTLE ROSE,http://static.lottedfs.cn/prod/prd-img/39/25/69/00/00/02/20000692539_1.jpg
赠品,18419,20000581488,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART CRUSH LIPSTICK COMFORT VELVET 口红 BE02 CREAM MOCHA,http://static.lottedfs.cn/prod/prd-img/36/25/69/00/00/02/20000692536_1.jpg
赠品,18419,20000581483,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART CRUSH LIPSTICK COMFORT VELVET 口红 RD01 BITE ME,http://static.lottedfs.cn/prod/prd-img/31/25/69/00/00/02/20000692531_1.jpg
赠品,18419,20000581476,$8,Holika Holika ,HOLIKA HOLIKA,HOL)AC MILD CLEANSING FOAM AD 洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/24/25/69/00/00/02/20000692524_1.jpg
赠品,18419,20000581457,$15,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG ESSENCE JELLY MASK SHEET KIWI 面膜 10片,http://static.lottedfs.cn/prod/prd-img/88/24/69/00/00/02/20000692488_1.jpg
赠品,18419,20000581452,$15,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG ESSENCE JELLY MASK SHEET LEMON 面膜 10片,http://static.lottedfs.cn/prod/prd-img/76/24/69/00/00/02/20000692476_1.jpg
赠品,18419,20000581441,$16,Holika Holika ,HOLIKA HOLIKA,18 PEKOZZANG PURE ESSENCE JELLY MASK SHEET STRAWBERRY 面膜 10片,http://static.lottedfs.cn/prod/prd-img/31/24/69/00/00/02/20000692431_1.jpg
赠品,18419,20000581435,$9,Holika Holika ,HOLIKA HOLIKA,HOL)18 PEKOZZANG_PEKOZZANG HAND CREAM PEACH 护手霜 3个,http://static.lottedfs.cn/prod/prd-img/22/24/69/00/00/02/20000692422_1.jpg
赠品,18419,20000581414,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 PEKOZZANG WATERMELON ICE SUN STICK SPF50+PA++++ 防晒棒,http://static.lottedfs.cn/prod/prd-img/52/23/69/00/00/02/20000692352_1.jpg
赠品,18419,20000564393,$73,Holika Holika ,HOLIKA HOLIKA,PRIME YOUTH 24K GOLD REPAIR SPECIAL SKINCARE SET 水乳面霜三件套,http://static.lottedfs.cn/prod/prd-img/74/85/66/00/00/02/20000668574_1.jpg
赠品,18419,20000564391,$13,Holika Holika ,HOLIKA HOLIKA,HOL)NAKED FACE VEIL FIT COVER PACT 粉饼 02 NATURAL BEIGE,http://static.lottedfs.cn/prod/prd-img/72/85/66/00/00/02/20000668572_1.jpg
赠品,18419,20000564385,$13,Holika Holika ,HOLIKA HOLIKA,HOL) NAKED FACE VEIL FIT COVER PACT 粉饼 01 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/66/85/66/00/00/02/20000668566_1.jpg
赠品,18419,20000550836,$18,Holika Holika ,HOLIKA HOLIKA,HOL)ALOE SOOTHING ESSENCE 80% MOIST CREAM CALMING 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/38/50/64/00/00/02/20000645038_3.jpg
赠品,18419,20000550834,$12,Holika Holika ,HOLIKA HOLIKA,HOL)ALOE SOOTHING ESSENCE 98% MIST CALMING 面部喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/34/50/64/00/00/02/20000645034_2.jpg
赠品,18419,20000550832,$12,Holika Holika ,HOLIKA HOLIKA,HOL)ALOE SOOTHING ESSENCE 90% EMULSION CALMING 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/31/50/64/00/00/02/20000645031_2.jpg
赠品,18419,20000550830,$12,Holika Holika ,HOLIKA HOLIKA,ALOE SOOTHING ESSENCE 98% TONER AD 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/27/50/64/00/00/02/20000645027_2.jpg
赠品,18419,20000550816,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP DEWY STICK 口红 04(SKIN BRICK)*2,http://static.lottedfs.cn/prod/prd-img/10/50/64/00/00/02/20000645010_2.jpg
赠品,18419,20000550813,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP DEWY STICK 口红 03(NAKED HONEY)*2,http://static.lottedfs.cn/prod/prd-img/05/50/64/00/00/02/20000645005_2.jpg
赠品,18419,20000550811,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP DEWY STICK 口红 02(BARE CORAL)*2,http://static.lottedfs.cn/prod/prd-img/03/50/64/00/00/02/20000645003_2.jpg
赠品,18419,20000550808,$15,Holika Holika ,HOLIKA HOLIKA,19SS NUDROP DEWY STICK 口红 01 (SEE THROUGH PEACH)*2,http://static.lottedfs.cn/prod/prd-img/00/50/64/00/00/02/20000645000_2.jpg
赠品,18419,20000550790,$8,Holika Holika ,HOLIKA HOLIKA,HEART CRUSH LIPSTICK COMFORT VELVET PK02 BRAVE GIRL 口红,http://static.lottedfs.cn/prod/prd-img/67/49/64/00/00/02/20000644967_2.jpg
赠品,18419,20000550749,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART CRUSH LIPSTICK POWER MATT 口红 BE07(BAKED CHILI),http://static.lottedfs.cn/prod/prd-img/93/48/64/00/00/02/20000644893_2.jpg
赠品,18419,20000550731,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP LUMI CHEEK 腮红 03(BRONZE HONEY)*2,http://static.lottedfs.cn/prod/prd-img/50/48/64/00/00/02/20000644850_2.jpg
