tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16002,10001412454,$70,明洞紫水晶,M.D Jewelry,紫水晶项链,http://static.lottedfs.cn/prod/prd-img/54/24/41/01/00/01/10001412454_03.jpg
,16002,10001412453,$61,明洞紫水晶,M.D Jewelry,紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/53/24/41/01/00/01/10001412453_03.jpg
,16002,10001412451,$91,明洞紫水晶,M.D Jewelry,紫水晶项链,http://static.lottedfs.cn/prod/prd-img/51/24/41/01/00/01/10001412451_03.jpg
,16002,10001412449,$255,明洞紫水晶,M.D Jewelry,紫水晶手链,http://static.lottedfs.cn/prod/prd-img/49/24/41/01/00/01/10001412449_01.jpg
,16002,10001412447,$81,明洞紫水晶,M.D Jewelry,紫水晶胸针,http://static.lottedfs.cn/prod/prd-img/47/24/41/01/00/01/10001412447_03.jpg
,16002,10001412446,$174,明洞紫水晶,M.D Jewelry,紫水晶胸针,http://static.lottedfs.cn/prod/prd-img/46/24/41/01/00/01/10001412446_03.jpg
,16002,10001412444,$102,明洞紫水晶,M.D Jewelry,紫水晶耳环,http://static.lottedfs.cn/prod/prd-img/44/24/41/01/00/01/10001412444_03.jpg
,16002,10001412443,$144,明洞紫水晶,M.D Jewelry,紫水晶耳饰,http://static.lottedfs.cn/prod/prd-img/43/24/41/01/00/01/10001412443_03.jpg
,16002,10001412441,$165,明洞紫水晶,M.D Jewelry,紫水晶项链,http://static.lottedfs.cn/prod/prd-img/41/24/41/01/00/01/10001412441_03.jpg
,16002,10001412440,$144,明洞紫水晶,M.D Jewelry,紫水晶项链,http://static.lottedfs.cn/prod/prd-img/40/24/41/01/00/01/10001412440_03.jpg
,16002,10001412439,$40,明洞紫水晶,M.D Jewelry,紫水晶项链,http://static.lottedfs.cn/prod/prd-img/39/24/41/01/00/01/10001412439_03.jpg
