tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001030,20000187852,$48,CGUARD,CGUARD,C-GUARD   旅行颈枕 GRAYBLUE MEDIUM,http://static.lottedfs.cn/prod/prd-img/25/44/19/00/00/02/20000194425_3.jpg
,1001030,20000187851,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW GRAYBLUE LARGE  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/24/44/19/00/00/02/20000194424_2.jpg
,1001030,20000187858,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW BLUE MEDIUM  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/31/44/19/00/00/02/20000194431_2.jpg
,1001030,20000187857,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW BLUE LARGE  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/30/44/19/00/00/02/20000194430_2.jpg
,1001030,20000187853,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW GRAYBLUE SMALL  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/26/44/19/00/00/02/20000194426_2.jpg
,1001030,20000443639,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW LAVENDER S 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/52/94/47/00/00/02/20000479452_3.jpg
,1001030,20000187849,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW VIOLET MEDIUM  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/22/44/19/00/00/02/20000194422_2.jpg
畅销,1001030,20000187846,$48,CGUARD,CGUARD,C-GUARD HIGH FUNCTIONAL PILLOW RELAX  高性能枕头,http://static.lottedfs.cn/prod/prd-img/19/44/19/00/00/02/20000194419_2.jpg
,1001030,20000187850,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW VIOLET SMALL  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/23/44/19/00/00/02/20000194423_2.jpg
,1001030,20000443637,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW LAVENDER M 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/50/94/47/00/00/02/20000479450_3.jpg
,1001030,20000187859,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW BLUE SMALL  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/32/44/19/00/00/02/20000194432_2.jpg
,1001030,20000187855,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW GREEN MEDIUM  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/28/44/19/00/00/02/20000194428_2.jpg
,1001030,20000187845,$48,CGUARD,CGUARD,C-GUARD HIGH FUNCTIONAL TRAC  高性能枕头,http://static.lottedfs.cn/prod/prd-img/18/44/19/00/00/02/20000194418_2.jpg
,1001030,20000443635,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW LAVENDER L 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/42/94/47/00/00/02/20000479442_3.jpg
,1001030,20000443613,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW SKY BLUE L 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/14/94/47/00/00/02/20000479414_3.jpg
,1001030,20000443634,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW SKY BLUE S 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/41/94/47/00/00/02/20000479441_3.jpg
,1001030,20000443632,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW SKY BLUE M 旅行颈枕,http://static.lottedfs.cn/prod/prd-img/33/94/47/00/00/02/20000479433_3.jpg
,1001030,20000187856,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW GREEN SMALL  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/29/44/19/00/00/02/20000194429_2.jpg
,1001030,20000187854,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW GREEN LARGE  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/27/44/19/00/00/02/20000194427_2.jpg
,1001030,20000187848,$48,CGUARD,CGUARD,C-GUARD TRAVEL NECK PILLOW VIOLET LARGE  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/21/44/19/00/00/02/20000194421_2.jpg
,1001030,20000187847,$153,CGUARD,CGUARD,C-GUARD OH SEOKKWAN DR. PILLOW,http://static.lottedfs.cn/prod/prd-img/20/44/19/00/00/02/20000194420_2.jpg
