tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10425,20000472883,$97,埃尔维罗·马汀尼,1A CLASSE,W353 6000 0010  CARD & COINS HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/28/12/52/00/00/02/20000521228_2.jpg
,10425,20000472854,$180,埃尔维罗·马汀尼,1A CLASSE,D027 6000 0010 SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/69/11/52/00/00/02/20000521169_2.jpg
,10425,20000472839,$421,埃尔维罗·马汀尼,1A CLASSE,N189 6001 0010 BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/34/11/52/00/00/02/20000521134_2.JPG
,10425,20000536259,$272,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG  D026 6000 0010 单肩包,http://static.lottedfs.cn/prod/prd-img/04/18/47/00/00/02/20000471804_5.jpg
,10425,20000532486,$633,埃尔维罗·马汀尼,1A CLASSE,GG96 F408 0030 16FW 手提包,http://static.lottedfs.cn/prod/prd-img/64/13/28/02/00/01/10002281364_1.jpg
,10425,20000532477,$231,埃尔维罗·马汀尼,1A CLASSE,M039 6000 0010 Z1 斜挎包,http://static.lottedfs.cn/prod/prd-img/54/41/06/03/00/01/10003064154_1.jpg
,10425,20000532466,$285,埃尔维罗·马汀尼,1A CLASSE,GG50 T422 0330 16FW 单肩包,http://static.lottedfs.cn/prod/prd-img/12/14/28/02/00/01/10002281412_1.jpg
,10425,20000472890,$236,埃尔维罗·马汀尼,1A CLASSE,N274 6001 0010 SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/45/12/52/00/00/02/20000521245_1.jpg
,10425,20000472878,$88,埃尔维罗·马汀尼,1A CLASSE,W303 6000 0010  CREDIT CARDS HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/17/12/52/00/00/02/20000521217_2.jpg
,10425,20000472873,$117,埃尔维罗·马汀尼,1A CLASSE,W101 6130 0590 MAN WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/10/12/52/00/00/02/20000521210_2.jpg
,10425,20000472868,$246,埃尔维罗·马汀尼,1A CLASSE,N191 6001 0010 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/99/11/52/00/00/02/20000521199_2.jpg
,10425,20000472865,$372,埃尔维罗·马汀尼,1A CLASSE,N119 6001 0010 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/95/11/52/00/00/02/20000521195_2.jpg
