tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002810,20000620939,$9,BT21,BT21,BT21 MINI FIGURE KEY RING 小公仔钥匙环,http://static.lottedfs.cn/prod/prd-img/51/32/76/00/00/02/20000763251_1.jpg
,1002810,20000618679,$2,BT21,BT21,BT21 WINTER GEL PEN 中性笔,http://static.lottedfs.cn/prod/prd-img/15/01/76/00/00/02/20000760115_1.jpg
,1002810,20000633925,$9,BT21,BT21,BT21 BITE FIGURE KYE RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/58/22/78/00/00/02/20000782258_1.jpg
,1002810,20000603715,$2,BT21,BT21,BT21 MUSIC GEL PEN 中性笔,http://static.lottedfs.cn/prod/prd-img/37/16/72/00/00/02/20000721637_1.jpg
,1002810,20000602123,$4,BT21,BT21,BT21 BITE BAND 创可贴 50贴,http://static.lottedfs.cn/prod/prd-img/17/04/73/00/00/02/20000730417_1.jpg
,1002810,20000633998,$7,BT21,BT21,BT21 BITE DRINK MARKER 杯挂公仔,http://static.lottedfs.cn/prod/prd-img/13/24/78/00/00/02/20000782413_1.jpg
,1002810,20000603776,$4,BT21,BT21,BT21 SWEET WEEKLY PLANNER 周计划本,http://static.lottedfs.cn/prod/prd-img/64/41/73/00/00/02/20000734164_1.jpg
,1002810,20000599769,$10,BT21,BT21,BT21 CEREAL BOWL 餐具,http://static.lottedfs.cn/prod/prd-img/51/20/70/00/00/02/20000702051_1.jpg
,1002810,20000609928,$4,BT21,BT21,BT21 SWEET A5 SPRING NOTEBOOK 记事本,http://static.lottedfs.cn/prod/prd-img/90/46/74/00/00/02/20000744690_1.jpg
,1002810,20000599365,$6,BT21,BT21,BT21 TRANSPARENT PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/83/10/58/00/00/02/20000581083_1.jpg
,1002810,20000610074,$2,BT21,BT21,BT21 SWEET GEL PEN 中性笔,http://static.lottedfs.cn/prod/prd-img/05/52/74/00/00/02/20000745205_1.jpg
,1002810,20000609931,$2,BT21,BT21,BT21 SWEET MECHANICAL PENCIL 自动铅笔,http://static.lottedfs.cn/prod/prd-img/98/46/74/00/00/02/20000744698_1.jpg
,1002810,20000599375,$3,BT21,BT21,BT21 SPRING NOTEBOOK 笔记本,http://static.lottedfs.cn/prod/prd-img/94/68/71/00/00/02/20000716894_1.jpg
,1002810,20000612274,$6,BT21,BT21,BT21 SWEET ZIPPER FILE 拉链文件夹,http://static.lottedfs.cn/prod/prd-img/06/93/74/00/00/02/20000749306_1.jpg
,1002810,20000599768,$11,BT21,BT21,BT21 HAIR BRUSH 梳子,http://static.lottedfs.cn/prod/prd-img/23/78/66/00/00/02/20000667823_1.jpg
,1002810,20000599453,$16,BT21,BT21,BT21 8 PIN CHARGING CABLE 充电数据线,http://static.lottedfs.cn/prod/prd-img/11/43/58/00/00/02/20000584311_1.jpg
,1002810,20000599386,$8,BT21,BT21,BT21 PLUSH MIRROR BAG CHARM 挂饰,http://static.lottedfs.cn/prod/prd-img/23/69/71/00/00/02/20000716923_1.jpg
,1002810,20000599359,$10,BT21,BT21,BT21 PLUSH TOY BAG CHARM 12cm,http://static.lottedfs.cn/prod/prd-img/28/42/72/00/00/02/20000724228_3.jpg
,1002810,20000599350,$19,BT21,BT21,BT21 HANDY FAN 手持风扇,http://static.lottedfs.cn/prod/prd-img/23/75/51/00/00/02/20000517523_1.jpg
,1002810,20000613913,$10,BT21,BT21,BT21 DOLL SLEEPING EYE PATCH 睡眠眼罩,http://static.lottedfs.cn/prod/prd-img/23/25/75/00/00/02/20000752523_1.jpg
,1002810,20000599888,$12,BT21,BT21,BT21 PINK COLLECTION NYLON BAG 2 PIECES 单肩包,http://static.lottedfs.cn/prod/prd-img/29/57/70/00/00/02/20000705729_1.jpg
,1002810,20000599887,$9,BT21,BT21,BT21 MUSIC PASSPORT WALLET 护照夹,http://static.lottedfs.cn/prod/prd-img/77/69/71/00/00/02/20000716977_1.jpg
,1002810,20000599870,$5,BT21,BT21,BT21 FOLDABLE MIRROR 镜子,http://static.lottedfs.cn/prod/prd-img/60/16/71/00/00/02/20000711660_1.jpg
,1002810,20000599429,$21,BT21,BT21,BT21 FIGURE BASIC LARGE 公仔,http://static.lottedfs.cn/prod/prd-img/34/58/71/00/00/02/20000715834_1.jpg
,1002810,20000599424,$12,BT21,BT21,BT21 FIGURE BASIC MEDIUM 公仔,http://static.lottedfs.cn/prod/prd-img/97/57/71/00/00/02/20000715797_1.jpg
,1002810,20000599419,$17,BT21,BT21,BT21 ENAMEL PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/20/11/58/00/00/02/20000581120_1.jpg
,1002810,20000599385,$6,BT21,BT21,BT21 PLUSH MAGNET 磁铁,http://static.lottedfs.cn/prod/prd-img/15/69/71/00/00/02/20000716915_1.jpg
,1002810,20000599355,$9,BT21,BT21,BT21 FACE PLUSH KEY RING 10cm 8 PIECES 钥匙链,http://static.lottedfs.cn/prod/prd-img/52/19/62/00/00/02/20000621952_1.jpg
,1002810,20000618678,$19,BT21,BT21,BT21 WINTER BLANKET 毛毯,http://static.lottedfs.cn/prod/prd-img/10/01/76/00/00/02/20000760110_1.jpg
,1002810,20000615353,$22,BT21,BT21,BT21 UNIVERSTA WOOL BLANKET 羊毛毯,http://static.lottedfs.cn/prod/prd-img/69/53/75/00/00/02/20000755369_1.jpg
,1002810,20000603590,$17,BT21,BT21,BT21 ENAMEL PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/53/14/73/00/00/02/20000731453_1.jpg
,1002810,20000599885,$9,BT21,BT21,BT21 BITE TRITAN CUP 杯子 440ml,http://static.lottedfs.cn/prod/prd-img/20/16/72/00/00/02/20000721620_1.jpg
,1002810,20000599881,$19,BT21,BT21,BT21 FENNEC LETTERING IPHONE CASE 手机壳,http://static.lottedfs.cn/prod/prd-img/62/69/71/00/00/02/20000716962_1.jpg
,1002810,20000599859,$12,BT21,BT21,BT21 MAGNET TOOTHBRUSH SET 磁铁牙刷套装,http://static.lottedfs.cn/prod/prd-img/20/78/66/00/00/02/20000667820_1.jpg
,1002810,20000599415,$15,BT21,BT21,BT21 BAG CHARM SET 挂饰套装,http://static.lottedfs.cn/prod/prd-img/91/45/71/00/00/02/20000714591_1.jpg
,1002810,20000599384,$5,BT21,BT21,BT21 PLUSH FACE MAGNET 磁铁,http://static.lottedfs.cn/prod/prd-img/03/69/71/00/00/02/20000716903_1.jpg
,1002810,20000618770,$7,BT21,BT21,2020 CALENDAR 日历,http://static.lottedfs.cn/prod/prd-img/07/03/76/00/00/02/20000760307_1.jpg
,1002810,20000603773,$3,BT21,BT21,BT21 SWEET CLIPBOARD MEMO PAD SET 记事本夹板套装,http://static.lottedfs.cn/prod/prd-img/49/41/73/00/00/02/20000734149_1.jpg
,1002810,20000603772,$8,BT21,BT21,BT21 SWEET EDGE COLOR NOTE 记事本,http://static.lottedfs.cn/prod/prd-img/44/41/73/00/00/02/20000734144_1.jpg
