tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19822,10003081809,$18,COSRX,COSRX,CENTELLA BLEMISH AMPULE 安瓶 20ml,http://static.lottedfs.cn/prod/prd-img/09/18/08/03/00/01/10003081809_3.jpg
,19822,10003081812,$12,COSRX,COSRX,AHA 7 WHITEHEAD POWER LIQUID 精华素 100ml,http://static.lottedfs.cn/prod/prd-img/12/18/08/03/00/01/10003081812_3.jpg
,19822,10003209954,$13,COSRX,COSRX,ULTIMATE NOURISHING RICE OVERNIGHT SPA MASK RENEWAL 面膜 60ml,http://static.lottedfs.cn/prod/prd-img/54/99/20/03/00/01/10003209954_3.jpg
,19822,10003081827,$14,COSRX,COSRX,HYALURONIC ACID HYDRA POWER ESSENCE 精华素 100ml,http://static.lottedfs.cn/prod/prd-img/27/18/08/03/00/01/10003081827_2.jpg
,19822,10003081804,$12,COSRX,COSRX,NATURAL BHA SKIN RETURNING EMULSION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/04/18/08/03/00/01/10003081804_3.jpg
,19822,20000563538,$19,COSRX,COSRX,AC COLLECTION BLEMISH SPOT CLEARING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/35/71/66/00/00/02/20000667135_2.jpg
,19822,20000563490,$10,COSRX,COSRX,AC COLLECTION CALMING FOAM CLEANSER 洗面奶,http://static.lottedfs.cn/prod/prd-img/69/70/66/00/00/02/20000667069_2.jpg
,19822,10003081826,$15,COSRX,COSRX,HYALURONIC ACID INTENSIVE CREAM 润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/26/18/08/03/00/01/10003081826_3.jpg
,19822,10003081807,$19,COSRX,COSRX,MELA 14 WHITE AMPULE 安瓶 20ml,http://static.lottedfs.cn/prod/prd-img/07/18/08/03/00/01/10003081807_3.jpg
,19822,10003081801,$14,COSRX,COSRX,GALACTOMYCES 95 TONE BALANCING ESSENSE 精华液 100ml,http://static.lottedfs.cn/prod/prd-img/01/18/08/03/00/01/10003081801_6.jpg
,19822,20000508147,$15,COSRX,COSRX,2 IN 1 PORELESS POWER LIQUID 护肤水,http://static.lottedfs.cn/prod/prd-img/74/65/57/00/00/02/20000576574_2.jpg
,19822,10003081811,$10,COSRX,COSRX,CENTELLA WATER ALCOHOL FREE TONER 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/11/18/08/03/00/01/10003081811_2.jpg
,19822,20000507334,$14,COSRX,COSRX,LOW PH BHA OVERNIGHT MASK,http://static.lottedfs.cn/prod/prd-img/24/56/57/00/00/02/20000575624_2.jpg
,19822,20000563491,$17,COSRX,COSRX,AC COLLECTION CALMING LIQUID MILD  精华,http://static.lottedfs.cn/prod/prd-img/70/70/66/00/00/02/20000667070_2.jpg
,19822,20000563485,$15,COSRX,COSRX,AC COLLECTION ULTIMATE SPOT CREAM,http://static.lottedfs.cn/prod/prd-img/56/70/66/00/00/02/20000667056_2.jpg
,19822,20000507332,$15,COSRX,COSRX,LIGHT FIT REAL WATER TONER TO CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/22/56/57/00/00/02/20000575622_2.jpg
,19822,20000504561,$11,COSRX,COSRX,NATURAL BHA SKIN RETURNING A SOL 精华 100ml,http://static.lottedfs.cn/prod/prd-img/89/23/57/00/00/02/20000572389_3.jpg
,19822,20000412384,$17,COSRX,COSRX,PHA MOISTURE RENEWAL POWER CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/66/07/43/00/00/02/20000430766_4.jpg
,19822,10003081817,$15,COSRX,COSRX,ADVANCED SNAIL 92 ALL IN ONE CREAM  润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/17/18/08/03/00/01/10003081817_3.jpg
,19822,10003081802,$10,COSRX,COSRX,GALACTOMYCES ALCOHOL FREE TONER 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/02/18/08/03/00/01/10003081802_4.jpg
,19822,20000507330,$18,COSRX,COSRX,BALANCIUM COMFORT CERAMIDE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/20/56/57/00/00/02/20000575620_2.jpg
,19822,20000421942,$14,COSRX,COSRX,LOW PH PHA BARRIER MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/92/32/44/00/00/02/20000443292_3.jpg
,19822,20000563500,$11,COSRX,COSRX,SHIELD FIT ALL GREEN COMFORT SUN 防晒霜,http://static.lottedfs.cn/prod/prd-img/84/70/66/00/00/02/20000667084_2.jpg
,19822,20000563497,$11,COSRX,COSRX,SHIELD FIT SNAIL ESSENCE SUN 防晒霜,http://static.lottedfs.cn/prod/prd-img/78/70/66/00/00/02/20000667078_2.jpg
,19822,20000563494,$17,COSRX,COSRX,AC COLLECTION CALMING LIQUID INTENSIVE 精华,http://static.lottedfs.cn/prod/prd-img/75/70/66/00/00/02/20000667075_2.jpg
,19822,20000507326,$13,COSRX,COSRX,LOW PH FIRST CLEANSING MILK GEL 洁面乳,http://static.lottedfs.cn/prod/prd-img/16/56/57/00/00/02/20000575616_1.jpg
,19822,20000376900,$26,COSRX,COSRX,ONE STEP MOISTURE KIT 10片,http://static.lottedfs.cn/prod/prd-img/57/91/38/00/00/02/20000389157_2.jpg
,19822,20000376899,$26,COSRX,COSRX,ONE STEP ORIGINAL KIT 10片,http://static.lottedfs.cn/prod/prd-img/56/91/38/00/00/02/20000389156_3.jpg
,19822,10003209953,$13,COSRX,COSRX,ULTIMATE MOISTURIZING HONEY OVERNIGHT MASK RENEWAL 面膜 60ml,http://static.lottedfs.cn/prod/prd-img/53/99/20/03/00/01/10003209953_4.jpg
,19822,10003081824,$18,COSRX,COSRX,HONEY CERAMIDE FULL MOISTURE CREAM 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/24/18/08/03/00/01/10003081824_3.jpg
,19822,10003081814,$13,COSRX,COSRX,ALOE VERA OIL FREE MOISTURE CREAM  润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/14/18/08/03/00/01/10003081814_3.jpg
