tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002237,20000595467,$116,汤米•希尔费格,TOMMY HILFIGER,PEYTON 38 - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/13/59/71/00/00/02/20000715913_1.jpg
,1002237,20000595465,$160,汤米•希尔费格,TOMMY HILFIGER,SHAWN 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/11/59/71/00/00/02/20000715911_1.jpg
,1002237,20000614811,$149,汤米•希尔费格,TOMMY HILFIGER,JAMES 40 STRAP SET MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/86/42/75/00/00/02/20000754286_1.jpg
,1002237,20000614804,$171,汤米•希尔费格,TOMMY HILFIGER,AUSTIN 44 MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/66/42/75/00/00/02/20000754266_1.jpg
,1002237,20000593334,$149,汤米•希尔费格,TOMMY HILFIGER,PRINCETON 43 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/23/21/71/00/00/02/20000712123_1.jpg
乐天专售,1002237,20000593331,$193,汤米•希尔费格,TOMMY HILFIGER,ICON 40 MESH - MENS 手表,http://static.lottedfs.cn/prod/prd-img/20/21/71/00/00/02/20000712120_1.jpg
乐天专售,1002237,20000593326,$160,汤米•希尔费格,TOMMY HILFIGER,ICON 40 MESH - MENS 手表,http://static.lottedfs.cn/prod/prd-img/13/21/71/00/00/02/20000712113_1.jpg
,1002237,20000593312,$171,汤米•希尔费格,TOMMY HILFIGER,DECKER 46 SILICONE - MENS 手表,http://static.lottedfs.cn/prod/prd-img/62/20/71/00/00/02/20000712062_1.jpg
,1002237,20000552599,$171,汤米•希尔费格,TOMMY HILFIGER,ICON 40 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/66/82/64/00/00/02/20000648266_1.jpg
,1002237,20000552410,$105,汤米•希尔费格,TOMMY HILFIGER,DENIM 42 SILICONE - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/86/78/64/00/00/02/20000647886_1.jpg
,1002237,20000614806,$105,汤米•希尔费格,TOMMY HILFIGER,JAMES 40 MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/71/42/75/00/00/02/20000754271_1.jpg
,1002237,20000614793,$171,汤米•希尔费格,TOMMY HILFIGER,AUSTIN 44 MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/36/42/75/00/00/02/20000754236_1.jpg
,1002237,20000614788,$149,汤米•希尔费格,TOMMY HILFIGER,AUSTIN 44 SILICONE MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/20/42/75/00/00/02/20000754220_1.jpg
,1002237,20000614780,$149,汤米•希尔费格,TOMMY HILFIGER,PIPPA 35 MESH LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/04/42/75/00/00/02/20000754204_1.jpg
,1002237,20000595469,$138,汤米•希尔费格,TOMMY HILFIGER,PEYTON 38 - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/15/59/71/00/00/02/20000715915_1.jpg
,1002237,20000593333,$149,汤米•希尔费格,TOMMY HILFIGER,SNEAKER 42 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/22/21/71/00/00/02/20000712122_1.jpg
,1002237,20000593319,$149,汤米•希尔费格,TOMMY HILFIGER,BROOKLYN 40 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/98/20/71/00/00/02/20000712098_1.jpg
,1002237,20000593318,$138,汤米•希尔费格,TOMMY HILFIGER,BROOKLYN 40 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/97/20/71/00/00/02/20000712097_1.jpg
,1002237,20000593315,$138,汤米•希尔费格,TOMMY HILFIGER,BROOKLYN 40 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/94/20/71/00/00/02/20000712094_1.jpg
,1002237,20000593310,$160,汤米•希尔费格,TOMMY HILFIGER,KANE 44 - MENS 手表,http://static.lottedfs.cn/prod/prd-img/60/20/71/00/00/02/20000712060_1.jpg
乐天专售,1002237,20000552616,$160,汤米•希尔费格,TOMMY HILFIGER,LEE 38 - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/10/83/64/00/00/02/20000648310_1.jpg
,1002237,20000552615,$105,汤米•希尔费格,TOMMY HILFIGER,SNEAKER 42 SILICONE-MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/09/83/64/00/00/02/20000648309_1.jpg
,1002237,20000552614,$105,汤米•希尔费格,TOMMY HILFIGER,SNEAKER 42 SILICONE-MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/08/83/64/00/00/02/20000648308_1.jpg
,1002237,20000552613,$105,汤米•希尔费格,TOMMY HILFIGER,SNEAKER 42 SILICONE - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/07/83/64/00/00/02/20000648307_1.jpg
乐天专售,1002237,20000552610,$149,汤米•希尔费格,TOMMY HILFIGER,SHAWN 44 -  MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/02/83/64/00/00/02/20000648302_1.jpg
,1002237,20000552609,$193,汤米•希尔费格,TOMMY HILFIGER,SHAWN 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/01/83/64/00/00/02/20000648301_1.jpg
,1002237,20000552608,$160,汤米•希尔费格,TOMMY HILFIGER,HUNTER 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/00/83/64/00/00/02/20000648300_1.jpg
乐天专售,1002237,20000552605,$160,汤米•希尔费格,TOMMY HILFIGER,HUNTER 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/85/82/64/00/00/02/20000648285_1.jpg
,1002237,20000552601,$160,汤米•希尔费格,TOMMY HILFIGER,HUNTER 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/79/82/64/00/00/02/20000648279_1.jpg
,1002237,20000552594,$171,汤米•希尔费格,TOMMY HILFIGER,ICON 40 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/42/82/64/00/00/02/20000648242_1.jpg
,1002237,20000552547,$138,汤米•希尔费格,TOMMY HILFIGER,LILY 30 MESH - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/28/81/64/00/00/02/20000648128_1.jpg
,1002237,20000552543,$127,汤米•希尔费格,TOMMY HILFIGER,LILY 30 MESH - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/24/81/64/00/00/02/20000648124_1.jpg
,1002237,20000552541,$160,汤米•希尔费格,TOMMY HILFIGER,AVA 36 - LADIES 女士手表,http://static.lottedfs.cn/prod/prd-img/16/81/64/00/00/02/20000648116_1.jpg
,1002237,20000552526,$204,汤米•希尔费格,TOMMY HILFIGER,SHAWN 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/82/80/64/00/00/02/20000648082_1.jpg
,1002237,20000552521,$160,汤米•希尔费格,TOMMY HILFIGER,HUNTER 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/77/80/64/00/00/02/20000648077_1.jpg
,1002237,20000552512,$105,汤米•希尔费格,TOMMY HILFIGER,COOPER 40 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/65/80/64/00/00/02/20000648065_1.jpg
,1002237,20000552501,$105,汤米•希尔费格,TOMMY HILFIGER,DENIM 44 SILICONE - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/45/80/64/00/00/02/20000648045_1.jpg
,1002237,20000552482,$105,汤米•希尔费格,TOMMY HILFIGER,DENIM 44 SILICONE - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/16/80/64/00/00/02/20000648016_1.jpg
,1002237,20000552467,$127,汤米•希尔费格,TOMMY HILFIGER,COOPER 40 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/96/79/64/00/00/02/20000647996_1.jpg
,1002237,20000552439,$138,汤米•希尔费格,TOMMY HILFIGER,DAMON 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/45/79/64/00/00/02/20000647945_1.jpg
,1002237,20000552429,$149,汤米•希尔费格,TOMMY HILFIGER,DAMON 44 - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/26/79/64/00/00/02/20000647926_1.jpg
,1002237,20000552425,$204,汤米•希尔费格,TOMMY HILFIGER,DAMON 44 MESH - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/22/79/64/00/00/02/20000647922_1.jpg
,1002237,20000552421,$193,汤米•希尔费格,TOMMY HILFIGER,DAMON 44 MESH - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/16/79/64/00/00/02/20000647916_1.jpg
,1002237,20000552409,$204,汤米•希尔费格,TOMMY HILFIGER,BRAD 44 MESH - MENS 男士手表,http://static.lottedfs.cn/prod/prd-img/85/78/64/00/00/02/20000647885_1.jpg
