tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002514,20000596604,$111,FAKE ME,FAKE ME,HELEN 墨镜,http://static.lottedfs.cn/prod/prd-img/34/83/71/00/00/02/20000718334_1.jpg
,1002514,20000596601,$111,FAKE ME,FAKE ME,HELEN 墨镜,http://static.lottedfs.cn/prod/prd-img/31/83/71/00/00/02/20000718331_1.jpg
,1002514,20000596597,$111,FAKE ME,FAKE ME,BLAST 墨镜,http://static.lottedfs.cn/prod/prd-img/27/83/71/00/00/02/20000718327_1.jpg
,1002514,20000596593,$111,FAKE ME,FAKE ME,BLAST 墨镜,http://static.lottedfs.cn/prod/prd-img/23/83/71/00/00/02/20000718323_1.jpg
,1002514,20000596591,$141,FAKE ME,FAKE ME,MARTY 墨镜,http://static.lottedfs.cn/prod/prd-img/21/83/71/00/00/02/20000718321_1.jpg
,1002514,20000596501,$141,FAKE ME,FAKE ME,MARTY 墨镜,http://static.lottedfs.cn/prod/prd-img/24/81/71/00/00/02/20000718124_1.jpg
,1002514,20000596499,$141,FAKE ME,FAKE ME,S 墨镜,http://static.lottedfs.cn/prod/prd-img/19/81/71/00/00/02/20000718119_1.jpg
,1002514,20000596494,$141,FAKE ME,FAKE ME,S 墨镜,http://static.lottedfs.cn/prod/prd-img/08/81/71/00/00/02/20000718108_1.jpg
,1002514,20000596492,$141,FAKE ME,FAKE ME,S 墨镜,http://static.lottedfs.cn/prod/prd-img/06/81/71/00/00/02/20000718106_1.jpg
,1002514,20000596330,$141,FAKE ME,FAKE ME,S 墨镜,http://static.lottedfs.cn/prod/prd-img/63/76/71/00/00/02/20000717663_1.jpg
,1002514,20000596327,$141,FAKE ME,FAKE ME,FORTUNATE 墨镜,http://static.lottedfs.cn/prod/prd-img/54/76/71/00/00/02/20000717654_1.jpg
,1002514,20000596322,$141,FAKE ME,FAKE ME,FORTUNATE 墨镜,http://static.lottedfs.cn/prod/prd-img/39/76/71/00/00/02/20000717639_1.jpg
,1002514,20000596304,$141,FAKE ME,FAKE ME,FORTUNATE 墨镜,http://static.lottedfs.cn/prod/prd-img/79/75/71/00/00/02/20000717579_1.jpg
,1002514,20000596303,$127,FAKE ME,FAKE ME,ALEX 墨镜,http://static.lottedfs.cn/prod/prd-img/78/75/71/00/00/02/20000717578_1.jpg
,1002514,20000596296,$127,FAKE ME,FAKE ME,MURPHY 墨镜,http://static.lottedfs.cn/prod/prd-img/65/75/71/00/00/02/20000717565_1.jpg
,1002514,20000596292,$127,FAKE ME,FAKE ME,MURPHY 墨镜,http://static.lottedfs.cn/prod/prd-img/60/75/71/00/00/02/20000717560_1.jpg
,1002514,20000584417,$142,FAKE ME,FAKE ME,B 53 S 墨镜,http://static.lottedfs.cn/prod/prd-img/14/69/69/00/00/02/20000696914_4.jpg
,1002514,20000584413,$142,FAKE ME,FAKE ME,B 53 S 墨镜,http://static.lottedfs.cn/prod/prd-img/10/69/69/00/00/02/20000696910_4.jpg
畅销,1002514,20000584400,$142,FAKE ME,FAKE ME,B 35 S 墨镜,http://static.lottedfs.cn/prod/prd-img/96/68/69/00/00/02/20000696896_4.jpg
,1002514,20000584272,$142,FAKE ME,FAKE ME,B 53 S  墨镜,http://static.lottedfs.cn/prod/prd-img/79/66/69/00/00/02/20000696679_4.jpg
,1002514,20000584267,$142,FAKE ME,FAKE ME,J.J 墨镜,http://static.lottedfs.cn/prod/prd-img/74/66/69/00/00/02/20000696674_3.jpg
,1002514,20000584258,$142,FAKE ME,FAKE ME,J.J 墨镜,http://static.lottedfs.cn/prod/prd-img/65/66/69/00/00/02/20000696665_3.jpg
,1002514,20000584254,$142,FAKE ME,FAKE ME,J.J 墨镜,http://static.lottedfs.cn/prod/prd-img/57/66/69/00/00/02/20000696657_3.jpg
畅销,1002514,20000584249,$142,FAKE ME,FAKE ME,B 35 S 墨镜,http://static.lottedfs.cn/prod/prd-img/52/66/69/00/00/02/20000696652_4.jpg
,1002514,20000584238,$142,FAKE ME,FAKE ME,HOLDEN 墨镜,http://static.lottedfs.cn/prod/prd-img/41/66/69/00/00/02/20000696641_3.jpg
,1002514,20000584237,$142,FAKE ME,FAKE ME,MARI 墨镜,http://static.lottedfs.cn/prod/prd-img/40/66/69/00/00/02/20000696640_3.jpg
,1002514,20000584235,$142,FAKE ME,FAKE ME,HAJI 墨镜,http://static.lottedfs.cn/prod/prd-img/38/66/69/00/00/02/20000696638_3.jpg
,1002514,20000584230,$142,FAKE ME,FAKE ME,LAYTON 墨镜,http://static.lottedfs.cn/prod/prd-img/31/66/69/00/00/02/20000696631_3.jpg
,1002514,20000584226,$142,FAKE ME,FAKE ME,LAYTON 墨镜,http://static.lottedfs.cn/prod/prd-img/26/66/69/00/00/02/20000696626_3.jpg
,1002514,20000584218,$142,FAKE ME,FAKE ME,LOWRY 墨镜,http://static.lottedfs.cn/prod/prd-img/17/66/69/00/00/02/20000696617_3.jpg
,1002514,20000584210,$142,FAKE ME,FAKE ME,LOWRY 墨镜,http://static.lottedfs.cn/prod/prd-img/07/66/69/00/00/02/20000696607_3.jpg
,1002514,20000584164,$142,FAKE ME,FAKE ME,LOWRY 墨镜,http://static.lottedfs.cn/prod/prd-img/61/65/69/00/00/02/20000696561_3.jpg
,1002514,20000584148,$111,FAKE ME,FAKE ME,JOSIE 墨镜,http://static.lottedfs.cn/prod/prd-img/45/65/69/00/00/02/20000696545_3.jpg
,1002514,20000584131,$111,FAKE ME,FAKE ME,JOSIE 墨镜,http://static.lottedfs.cn/prod/prd-img/11/65/69/00/00/02/20000696511_3.jpg
,1002514,20000584129,$111,FAKE ME,FAKE ME,JOSIE 墨镜,http://static.lottedfs.cn/prod/prd-img/08/65/69/00/00/02/20000696508_3.jpg
,1002514,20000584123,$111,FAKE ME,FAKE ME,ASA 墨镜,http://static.lottedfs.cn/prod/prd-img/02/65/69/00/00/02/20000696502_3.jpg
,1002514,20000584112,$111,FAKE ME,FAKE ME,ASA 墨镜,http://static.lottedfs.cn/prod/prd-img/87/64/69/00/00/02/20000696487_3.jpg
,1002514,20000584104,$111,FAKE ME,FAKE ME,TOOLIN 墨镜,http://static.lottedfs.cn/prod/prd-img/75/64/69/00/00/02/20000696475_3.jpg
,1002514,20000584084,$111,FAKE ME,FAKE ME,TOOLIN 墨镜,http://static.lottedfs.cn/prod/prd-img/28/64/69/00/00/02/20000696428_3.jpg
,1002514,20000584072,$111,FAKE ME,FAKE ME,23 墨镜,http://static.lottedfs.cn/prod/prd-img/01/64/69/00/00/02/20000696401_3.jpg
畅销,1002514,20000584062,$111,FAKE ME,FAKE ME,23 墨镜,http://static.lottedfs.cn/prod/prd-img/81/63/69/00/00/02/20000696381_3.jpg
,1002514,20000583964,$111,FAKE ME,FAKE ME,TRACIE 墨镜,http://static.lottedfs.cn/prod/prd-img/44/61/69/00/00/02/20000696144_3.jpg
,1002514,20000583956,$111,FAKE ME,FAKE ME,TRACIE 墨镜,http://static.lottedfs.cn/prod/prd-img/36/61/69/00/00/02/20000696136_3.jpg
,1002514,20000583944,$111,FAKE ME,FAKE ME,TRACIE 墨镜,http://static.lottedfs.cn/prod/prd-img/24/61/69/00/00/02/20000696124_3.jpg
,1002514,20000583935,$111,FAKE ME,FAKE ME,SOMA 墨镜,http://static.lottedfs.cn/prod/prd-img/13/61/69/00/00/02/20000696113_3.jpg
,1002514,20000583929,$111,FAKE ME,FAKE ME,SOMA 墨镜,http://static.lottedfs.cn/prod/prd-img/07/61/69/00/00/02/20000696107_3.jpg
,1002514,20000583922,$111,FAKE ME,FAKE ME,SOMA 墨镜,http://static.lottedfs.cn/prod/prd-img/97/60/69/00/00/02/20000696097_3.jpg
,1002514,20000583915,$111,FAKE ME,FAKE ME,SOMA 墨镜,http://static.lottedfs.cn/prod/prd-img/87/60/69/00/00/02/20000696087_3.jpg
,1002514,20000583908,$111,FAKE ME,FAKE ME,BLAST 墨镜,http://static.lottedfs.cn/prod/prd-img/80/60/69/00/00/02/20000696080_3.jpg
