tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001739,20000491189,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG JUNIOR TROPICAL FRUITS 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/00/08/55/00/00/02/20000550800_1.png
赠品,1001739,20000491177,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG JUNIOR PINK DOT 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/86/07/55/00/00/02/20000550786_1.jpg
赠品,1001739,20000491137,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG CUTE ZOO 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/93/06/55/00/00/02/20000550693_1.jpg
赠品,1001739,20000491132,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG PINK DOT 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/87/06/55/00/00/02/20000550687_1.png
免税独家 赠品,1001739,20000600010,$10,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,BONG BONG FRIENDS KIDS NAIL HEART RABBIT 儿童美甲贴,http://static.lottedfs.cn/prod/prd-img/23/61/72/00/00/02/20000726123_1.jpg
赠品,1001739,20000591978,$15,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,BONGBONG STAMP BLUSHER 腮红,http://static.lottedfs.cn/prod/prd-img/30/99/70/00/00/02/20000709930_1.jpg
免税独家 赠品,1001739,20000567069,$27,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,HELLO JADOO NAIL STICKERS + MASK PACK SET 儿童美甲贴面膜组合 (3种+1片),http://static.lottedfs.cn/prod/prd-img/93/27/67/00/00/02/20000672793_1.jpg
免税独家 赠品,1001739,20000567013,$27,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,SWEET AND LOVELY NAIL STICKERS+MASK PACK SET 儿童美甲贴面膜组合(3种+1片),http://static.lottedfs.cn/prod/prd-img/01/27/67/00/00/02/20000672701_1.jpg
免税独家 赠品,1001739,20000566892,$27,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,I LIKE PRINCESS NAIL STICKERS + MASK PACK SET 儿童美甲贴面膜组合 (3种+1片),http://static.lottedfs.cn/prod/prd-img/63/24/67/00/00/02/20000672463_1.jpg
赠品,1001739,20000491210,$12,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,BONG BONG COLOR BALM PEACH ORANGE 润唇膏,http://static.lottedfs.cn/prod/prd-img/28/08/55/00/00/02/20000550828_1.jpg
赠品,1001739,20000491202,$19,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,HELLO JADOO KIDS MASK PACK I LIKE PRINCESS 面膜 10片,http://static.lottedfs.cn/prod/prd-img/19/08/55/00/00/02/20000550819_1.jpg
赠品,1001739,20000491178,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG JUNIOR RIBBON AND HEART 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/87/07/55/00/00/02/20000550787_1.png
赠品,1001739,20000491169,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG JUNIOR FLAMINGO 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/67/07/55/00/00/02/20000550767_1.png
赠品,1001739,20000491166,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG JUNIOR CARTOON WORLD 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/64/07/55/00/00/02/20000550764_1.png
赠品,1001739,20000491122,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG GLITTER PASTEL 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/69/06/55/00/00/02/20000550669_1.jpg
赠品,1001739,20000491111,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG GLITTER PINK 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/52/06/55/00/00/02/20000550652_1.jpg
赠品,1001739,20000491108,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG GLITTER DECO 指甲贴 2件套装,http://static.lottedfs.cn/prod/prd-img/49/06/55/00/00/02/20000550649_1.jpg
赠品,1001739,20000491101,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG FLAMINGO 2 SHEETS SET 美甲贴,http://static.lottedfs.cn/prod/prd-img/23/06/55/00/00/02/20000550623_1.png
赠品,1001739,20000491098,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG FLOWER AND BIRD 2 SHEETS SET 美甲贴,http://static.lottedfs.cn/prod/prd-img/14/06/55/00/00/02/20000550614_1.jpg
赠品,1001739,20000490978,$20,NAILFRIENDS BONGBONG ,NAILFRIENDS BONGBONG,NAIL FRIENDS BONG BONG BONGBONG COSMETIC 2 SHEETS SET 美甲贴,http://static.lottedfs.cn/prod/prd-img/48/02/55/00/00/02/20000550248_1.jpg
