tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18034,10002102522,$12,吕,RYO,吕 花润生泡沫染发 4.0深褐色 80g,http://static.lottedfs.cn/prod/prd-img/22/25/10/02/00/01/10002102522_03.jpg
,18034,20000624336,$10,吕,RYO,MISE EN SCENE HELLO BUBBLE 染发剂 7P SAHARA ROSE PINK 30g,http://static.lottedfs.cn/prod/prd-img/61/84/76/00/00/02/20000768461_1.jpg
,18034,20000603181,$5,吕,RYO,MISEENSCENE PERFECT TREATMENT 护发素 180ml,http://static.lottedfs.cn/prod/prd-img/42/30/73/00/00/02/20000733042_1.png
,18034,20000603177,$15,吕,RYO,RYO HAMBITMO 2 PIECES PROMOTION 护发2件企划套装 500ml*2,http://static.lottedfs.cn/prod/prd-img/38/30/73/00/00/02/20000733038_1.jpg
,18034,20000185603,$13,吕,RYO,RYO JAYANG YUNMO HAIR ROOT ESSENCE GINSENG X   防脱护发素 75ml,http://static.lottedfs.cn/prod/prd-img/04/05/01/02/00/01/10002010504_03.jpg
,18034,10002010499,$10,吕,RYO,RYO TOTAL ANTI AGING RINSE FOR DRY AND DAMAGED HAIR  护发素 (干性/极度受损发质) 400ml,http://static.lottedfs.cn/prod/prd-img/99/04/01/02/00/01/10002010499_3.jpg
,18034,10002352853,$17,吕,RYO,RYO BLACK SPROUT HAIR OIL 护发精油 100ml 免税,http://static.lottedfs.cn/prod/prd-img/53/28/35/02/00/01/10002352853_01.jpg
,18034,10002168448,$9,吕,RYO,RYO DAMAGE CARE RINSE 吕 含光管理极度损伤护发素 500g,http://static.lottedfs.cn/prod/prd-img/48/84/16/02/00/01/10002168448_01.jpg
,18034,10002168450,$16,吕,RYO,RYO HWAYUNSENG SCALP HAIR PACK   护发膜 230ml,http://static.lottedfs.cn/prod/prd-img/50/84/16/02/00/01/10002168450_02.jpg
,18034,10002010506,$10,吕,RYO,RYO HAIR LOSS CARE SHAMPOO FOR NORMAL AND DRY SCALP 洗发露 中干性  400ml,http://static.lottedfs.cn/prod/prd-img/06/05/01/02/00/01/10002010506_03.jpg
,18034,20000185607,$10,吕,RYO,RYO SCALP DEEP CLEANSER 145ml,http://static.lottedfs.cn/prod/prd-img/11/05/01/02/00/01/10002010511_01.jpg
,18034,20000603180,$8,吕,RYO,MISEENSCENE PERFECT SERUM SHAMPOO 洗发露 680ml,http://static.lottedfs.cn/prod/prd-img/41/30/73/00/00/02/20000733041_1.png
,18034,20000185623,$10,吕,RYO,RYO TOTAL ANTI AGING SHAPOO  FOR OILY SCALP 洗发露 油性 400ml,http://static.lottedfs.cn/prod/prd-img/40/08/19/00/00/02/20000190840_3.jpg
,18034,10002010496,$10,吕,RYO,RYO  HAIR LOSS SHAMPOO FOR SENSITIVE SCALP 洗发露 敏感性 400ml,http://static.lottedfs.cn/prod/prd-img/96/04/01/02/00/01/10002010496_03.jpg
,18034,10002168456,$9,吕,RYO,RYO SCALP DEEP CLEANSING RINSE 吕清雅头皮深层清洁护发素 500g,http://static.lottedfs.cn/prod/prd-img/56/84/16/02/00/01/10002168456_01.jpg
,18034,20000603182,$7,吕,RYO,PLEASIA PEACH PLUS TOOTHPASTE 牙膏 100g*3,http://static.lottedfs.cn/prod/prd-img/43/30/73/00/00/02/20000733043_1.png
,18034,20000525475,$49,吕,RYO,RYO HWAYUNSENG BIO GINSENG EXTRACT GINSENG EX   吕 华润护发精华套装 20ml 8个,http://static.lottedfs.cn/prod/prd-img/57/57/17/02/00/01/10002175757_07.jpg
,18034,10002064803,$31,吕,RYO,RYO  吕 洗发护发企划套装,http://static.lottedfs.cn/prod/prd-img/03/48/06/02/00/01/10002064803_02.jpg
,18034,20000603179,$27,吕,RYO,RYO SUPER PREMIUM FERMENTED SHAMPOO 洗发露 400ml,http://static.lottedfs.cn/prod/prd-img/40/30/73/00/00/02/20000733040_1.jpg
,18034,10002010494,$10,吕,RYO,RYO TOTAL ANTI AGING RINSE FOR OILY HAIR   护发素 (油性/轻微受损发质) 400ml,http://static.lottedfs.cn/prod/prd-img/94/04/01/02/00/01/10002010494_3.jpg
,18034,20000425732,$31,套装商品,,LOVE PACKAGE RYO HWAYUNSENG PREMIUM HAIR CARE SET 护发套装,http://static.lottedfs.cn/prod/prd-img/14/89/44/00/00/02/20000448914_1.jpg
,18034,10002168449,$19,吕,RYO,RYO HWAYUNSENG BEAUTIFUL AGING CARE SHAMPOO 吕 洗发露 350ml,http://static.lottedfs.cn/prod/prd-img/49/84/16/02/00/01/10002168449_02.jpg
