tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16159,20000498173,$367,保罗·史密斯,PAUL SMITH,DIAL MINI BT4-061-30 (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/29/24/56/00/00/02/20000562429_1.jpg
,16159,20000498171,$321,保罗·史密斯,PAUL SMITH,DIAL MINI BT4-010-90 (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/27/24/56/00/00/02/20000562427_1.jpg
,16159,20000498165,$321,保罗·史密斯,PAUL SMITH,DIAL MINI BT4-010-70 (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/06/24/56/00/00/02/20000562406_1.jpg
,16159,20000476453,$385,保罗·史密斯,PAUL SMITH,The City Two Counter 正装手表,http://static.lottedfs.cn/prod/prd-img/14/65/89/01/00/01/10001896514_01.jpg
,16159,20000446470,$349,保罗·史密斯,PAUL SMITH,CHURCH STREET MINI BZ1 927 11 手表,http://static.lottedfs.cn/prod/prd-img/63/36/48/00/00/02/20000483663_1.jpg
畅销,16159,20000446468,$307,保罗·史密斯,PAUL SMITH,CHURCH STREET MINI BZ1 919 10 手表,http://static.lottedfs.cn/prod/prd-img/61/36/48/00/00/02/20000483661_1.jpg
,16159,20000446461,$367,保罗·史密斯,PAUL SMITH,CHURCH STREET BH2 049 51 男士手表,http://static.lottedfs.cn/prod/prd-img/51/36/48/00/00/02/20000483651_1.jpg
畅销,16159,20000429516,$321,保罗·史密斯,PAUL SMITH,BT2 629 12 女士手表,http://static.lottedfs.cn/prod/prd-img/62/39/45/00/00/02/20000453962_1.jpg
,16159,20000429509,$296,保罗·史密斯,PAUL SMITH,BT2 611 90  女士手表,http://static.lottedfs.cn/prod/prd-img/55/39/45/00/00/02/20000453955_1.jpg
,16159,20000369771,$321,保罗·史密斯,PAUL SMITH,BC5 423 10 男士手表,http://static.lottedfs.cn/prod/prd-img/66/96/37/00/00/02/20000379666_1.jpg
,16159,10003110571,$535,保罗·史密斯,PAUL SMITH,CAMBRIDGE 手表,http://static.lottedfs.cn/prod/prd-img/71/05/11/03/00/01/10003110571_01.jpg
,16159,10003110569,$585,保罗·史密斯,PAUL SMITH,THE CITY  男士手表,http://static.lottedfs.cn/prod/prd-img/69/05/11/03/00/01/10003110569_01.jpg
,16159,10002347913,$335,保罗·史密斯,PAUL SMITH,THE CITY    女士手表,http://static.lottedfs.cn/prod/prd-img/13/79/34/02/00/01/10002347913_01.jpg
,16159,10002347912,$385,保罗·史密斯,PAUL SMITH,THE CITY    女士手表,http://static.lottedfs.cn/prod/prd-img/12/79/34/02/00/01/10002347912_01.jpg
畅销,16159,10002334742,$335,保罗·史密斯,PAUL SMITH,THE CITY 男士手表(NAVY),http://static.lottedfs.cn/prod/prd-img/42/47/33/02/00/01/10002334742_01.jpg
,16159,10002334740,$385,保罗·史密斯,PAUL SMITH,THE CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/40/47/33/02/00/01/10002334740_01.jpg
,16159,10002334739,$278,保罗·史密斯,PAUL SMITH,HAYWARD 女士手表,http://static.lottedfs.cn/prod/prd-img/39/47/33/02/00/01/10002334739_01.jpg
,16159,10002281471,$364,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/71/14/28/02/00/01/10002281471_07.jpg
,16159,10002281470,$378,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 手表,http://static.lottedfs.cn/prod/prd-img/70/14/28/02/00/01/10002281470_01.jpg
,16159,10002257662,$335,保罗·史密斯,PAUL SMITH,CLOSED EYES 男士手表,http://static.lottedfs.cn/prod/prd-img/62/76/25/02/00/01/10002257662_01.jpg
,16159,10002257661,$296,保罗·史密斯,PAUL SMITH,CLOSED EYES 男士手表,http://static.lottedfs.cn/prod/prd-img/61/76/25/02/00/01/10002257661_01.jpg
,16159,10002202108,$342,保罗·史密斯,PAUL SMITH,FIVE EYES 男士手表,http://static.lottedfs.cn/prod/prd-img/08/21/20/02/00/01/10002202108_01.jpg
,16159,10002194170,$324,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/70/41/19/02/00/01/10002194170_01.jpg
,16159,10002194169,$278,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/69/41/19/02/00/01/10002194169_06.jpg
,16159,10002140336,$399,保罗·史密斯,PAUL SMITH,CHURCH STREET  正装手表,http://static.lottedfs.cn/prod/prd-img/36/03/14/02/00/01/10002140336_1.jpg
,16159,10002140335,$278,保罗·史密斯,PAUL SMITH,HAYWARD  休闲手表,http://static.lottedfs.cn/prod/prd-img/35/03/14/02/00/01/10002140335_01.jpg
畅销,16159,10002120739,$278,保罗·史密斯,PAUL SMITH,HAYWARD 休闲手表,http://static.lottedfs.cn/prod/prd-img/39/07/12/02/00/01/10002120739_01.jpg
,16159,10002120738,$367,保罗·史密斯,PAUL SMITH,CHURCH STREET 正装手表,http://static.lottedfs.cn/prod/prd-img/38/07/12/02/00/01/10002120738_01.jpg
,16159,10002120737,$349,保罗·史密斯,PAUL SMITH,CHURCH STREET 休闲手表,http://static.lottedfs.cn/prod/prd-img/37/07/12/02/00/01/10002120737_01.jpg
,16159,10002096036,$321,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/36/60/09/02/00/01/10002096036_01.jpg
,16159,10002047877,$296,保罗·史密斯,PAUL SMITH,CLOSED EYES 正装手表,http://static.lottedfs.cn/prod/prd-img/77/78/04/02/00/01/10002047877_01.jpg
,16159,10002047874,$478,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/74/78/04/02/00/01/10002047874_01.jpg
,16159,10002019066,$321,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/66/90/01/02/00/01/10002019066_01.jpg
,16159,10002019064,$321,保罗·史密斯,PAUL SMITH,PAUL SMITH WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/64/90/01/02/00/01/10002019064_01.jpg
,16159,10001896515,$414,保罗·史密斯,PAUL SMITH,THE CITY TWO COUNTER CHRONOGRAPH 手表,http://static.lottedfs.cn/prod/prd-img/15/65/89/01/00/01/10001896515_01.jpg
畅销,16159,10001870900,$364,保罗·史密斯,PAUL SMITH,THE CITY TWO COUNTER MINI 手表,http://static.lottedfs.cn/prod/prd-img/00/09/87/01/00/01/10001870900_01.jpg
,16159,10001638291,$440,保罗·史密斯,PAUL SMITH,five eyes,http://static.lottedfs.cn/prod/prd-img/91/82/63/01/00/01/10001638291_01.jpg
,16159,10000156602,$312,保罗·史密斯,PAUL SMITH,Little Brick,http://static.lottedfs.cn/prod/prd-img/02/66/15/00/00/01/10000156602_05.jpg
,16159,10000032432,$467,保罗·史密斯,PAUL SMITH,The City Classic(Woman) 女士手表,http://static.lottedfs.cn/prod/prd-img/32/24/03/00/00/01/10000032432_01.jpg
