tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17447,10001468007,$335,丽派朵,repetto,MICHAEL,http://static.lottedfs.cn/prod/prd-img/08/80/46/01/00/01/10001468008_01.jpg
,17447,20000564012,$320,丽派朵,repetto,LOU 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/15/80/66/00/00/02/20000668015_1.JPG
,17447,10001468015,$285,丽派朵,repetto,CAMILLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/44/04/63/01/00/01/10001630444_01.jpg
畅销,17447,10001454697,$285,丽派朵,repetto,CAMILLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/97/46/45/01/00/01/10001454697_1.jpg
,17447,10001454650,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/52/46/45/01/00/01/10001454652_01.jpg
,17447,20000590838,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/07/80/70/00/00/02/20000708007_1.jpg
,17447,20000529740,$320,丽派朵,repetto,LOU 平底鞋,http://static.lottedfs.cn/prod/prd-img/80/81/60/00/00/02/20000608180_1.jpg
促销 畅销,17447,20000525968,$335,丽派朵,repetto,MICHAEL F 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/06/23/60/00/00/02/20000602306_1.jpg
畅销,17447,20000525963,$335,丽派朵,repetto,MICHAEL F 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/78/22/60/00/00/02/20000602278_1.jpg
,17447,10003083174,$285,丽派朵,repetto,JANE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/25/67/42/00/00/02/20000426725_1.jpg
畅销,17447,10002321519,$335,丽派朵,repetto,MAESTRO 皮鞋,http://static.lottedfs.cn/prod/prd-img/79/16/39/00/00/02/20000391679_1.jpg
促销,17447,20000613766,$275,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/28/22/75/00/00/02/20000752228_1.jpg
,17447,20000599935,$275,丽派朵,repetto,LILI 平底鞋,http://static.lottedfs.cn/prod/prd-img/62/59/72/00/00/02/20000725962_1.jpg
促销,17447,20000599841,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/07/56/72/00/00/02/20000725607_1.jpg
促销,17447,20000594736,$360,丽派朵,repetto,MARGOT 高跟鞋,http://static.lottedfs.cn/prod/prd-img/97/45/71/00/00/02/20000714597_1.jpg
,17447,20000592954,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/37/13/71/00/00/02/20000711337_1.jpg
,17447,20000590856,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/43/80/70/00/00/02/20000708043_1.jpg
,17447,20000590852,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/33/80/70/00/00/02/20000708033_1.jpg
,17447,20000529763,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/29/82/60/00/00/02/20000608229_1.jpg
,17447,20000525969,$275,丽派朵,repetto,CENDRILLON EH 平底鞋,http://static.lottedfs.cn/prod/prd-img/35/20/75/00/00/02/20000752035_1.jpg
,17447,20000522929,$270,丽派朵,repetto,CENDRILLON 37.5 平底鞋,http://static.lottedfs.cn/prod/prd-img/53/20/75/00/00/02/20000752053_1.jpg
畅销,17447,20000403136,$335,丽派朵,repetto,MAESTRO 皮鞋,http://static.lottedfs.cn/prod/prd-img/43/00/42/00/00/02/20000420043_1.jpg
,17447,20000378283,$275,丽派朵,repetto,LILI 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/67/23/43/00/00/02/20000432367_1.jpg
,17447,10001739587,$295,丽派朵,repetto,ZIZI F,http://static.lottedfs.cn/prod/prd-img/34/80/46/01/00/01/10001468034_06.jpg
,17447,10001468036,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/36/80/46/01/00/01/10001468036_01.jpg
,17447,20000638476,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/68/84/78/00/00/02/20000788468_1.jpg
,17447,20000638471,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/56/84/78/00/00/02/20000788456_1.jpg
,17447,20000613935,$275,丽派朵,repetto,CENDRILLON EH 平底鞋,http://static.lottedfs.cn/prod/prd-img/91/25/75/00/00/02/20000752591_1.jpg
促销,17447,20000613883,$310,丽派朵,repetto,CLEMENCE 平底鞋,http://static.lottedfs.cn/prod/prd-img/42/24/75/00/00/02/20000752442_1.jpg
,17447,20000613859,$295,丽派朵,repetto,ROSE 单鞋,http://static.lottedfs.cn/prod/prd-img/76/23/75/00/00/02/20000752376_1.jpg
促销,17447,20000613848,$295,丽派朵,repetto,ROSE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/48/23/75/00/00/02/20000752348_1.jpg
,17447,20000613844,$325,丽派朵,repetto,IRENE 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/43/23/75/00/00/02/20000752343_1.JPG
促销,17447,20000613783,$275,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/55/22/75/00/00/02/20000752255_1.jpg
促销,17447,20000613622,$275,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/67/20/75/00/00/02/20000752067_1.jpg
,17447,20000606163,$325,丽派朵,repetto,MAIA 皮鞋,http://static.lottedfs.cn/prod/prd-img/76/84/73/00/00/02/20000738476_1.jpg
促销,17447,20000606156,$325,丽派朵,repetto,MAIA 皮鞋,http://static.lottedfs.cn/prod/prd-img/52/20/75/00/00/02/20000752052_1.jpg
,17447,20000606141,$400,丽派朵,repetto,GISELE 高跟鞋,http://static.lottedfs.cn/prod/prd-img/15/84/73/00/00/02/20000738415_1.jpg
,17447,20000606104,$400,丽派朵,repetto,GAVEN 高跟鞋,http://static.lottedfs.cn/prod/prd-img/53/83/73/00/00/02/20000738353_1.jpg
,17447,20000599941,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/95/59/72/00/00/02/20000725995_2.jpg
促销,17447,20000599939,$445,丽派朵,repetto,MELO 靴子,http://static.lottedfs.cn/prod/prd-img/83/59/72/00/00/02/20000725983_1.jpg
促销,17447,20000599937,$400,丽派朵,repetto,MILO 靴子,http://static.lottedfs.cn/prod/prd-img/06/26/75/00/00/02/20000752606_1.jpg
,17447,20000599936,$335,丽派朵,repetto,MAESTRO 平底鞋,http://static.lottedfs.cn/prod/prd-img/70/59/72/00/00/02/20000725970_1.jpg
促销,17447,20000599934,$400,丽派朵,repetto,JOLAINE 靴子,http://static.lottedfs.cn/prod/prd-img/53/59/72/00/00/02/20000725953_1.jpg
,17447,20000594694,$325,丽派朵,repetto,MARLOW 高跟鞋,http://static.lottedfs.cn/prod/prd-img/08/45/71/00/00/02/20000714508_1.jpg
,17447,20000592931,$320,丽派朵,repetto,LOU 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/87/12/71/00/00/02/20000711287_1.jpg
,17447,20000591087,$275,丽派朵,repetto,LILI 平底鞋,http://static.lottedfs.cn/prod/prd-img/52/16/75/00/00/02/20000751652_1.jpg
,17447,20000590876,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/97/83/73/00/00/02/20000738397_1.jpg
,17447,20000590819,$275,丽派朵,repetto,LILI 平底鞋,http://static.lottedfs.cn/prod/prd-img/76/79/70/00/00/02/20000707976_1.jpg
,17447,20000590815,$275,丽派朵,repetto,LILI 平底鞋,http://static.lottedfs.cn/prod/prd-img/65/79/70/00/00/02/20000707965_1.jpg
促销,17447,20000590813,$310,丽派朵,repetto,CLEMENCE 平底鞋,http://static.lottedfs.cn/prod/prd-img/61/79/70/00/00/02/20000707961_1.jpg
,17447,20000590807,$310,丽派朵,repetto,CLEMENCE 平底鞋,http://static.lottedfs.cn/prod/prd-img/34/16/75/00/00/02/20000751634_1.jpg
,17447,20000590799,$295,丽派朵,repetto,CAMILLE 皮鞋,http://static.lottedfs.cn/prod/prd-img/28/79/70/00/00/02/20000707928_1.jpg
促销,17447,20000590795,$325,丽派朵,repetto,MADELEINE 皮鞋,http://static.lottedfs.cn/prod/prd-img/03/79/70/00/00/02/20000707903_1.jpg
,17447,20000590790,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/95/78/70/00/00/02/20000707895_1.jpg
,17447,20000590782,$305,丽派朵,repetto,LOU 皮鞋,http://static.lottedfs.cn/prod/prd-img/29/55/72/00/00/02/20000725529_1.jpg
,17447,20000559568,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/95/33/58/00/00/02/20000583395_1.jpg
,17447,20000553669,$365,丽派朵,repetto,FADO 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/49/02/65/00/00/02/20000650249_1.jpg
促销,17447,20000553327,$325,丽派朵,repetto,LOLY 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/58/97/64/00/00/02/20000649758_1.jpg
促销,17447,20000553318,$445,丽派朵,repetto,LUCE 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/40/97/64/00/00/02/20000649740_1.jpg
,17447,20000553305,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/16/97/64/00/00/02/20000649716_1.jpg
促销,17447,20000553284,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/71/96/64/00/00/02/20000649671_1.jpg
,17447,20000542289,$295,丽派朵,repetto,JEO 平底鞋,http://static.lottedfs.cn/prod/prd-img/50/12/63/00/00/02/20000631250_1.jpg
,17447,20000542251,$295,丽派朵,repetto,CAMILLE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/86/11/63/00/00/02/20000631186_1.jpg
,17447,20000542241,$295,丽派朵,repetto,JOANA 平底鞋,http://static.lottedfs.cn/prod/prd-img/71/11/63/00/00/02/20000631171_1.jpg
,17447,20000541809,$365,丽派朵,repetto,FADO 皮鞋,http://static.lottedfs.cn/prod/prd-img/74/04/63/00/00/02/20000630474_1.jpg
促销,17447,20000541768,$295,丽派朵,repetto,CAMILLE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/03/04/63/00/00/02/20000630403_1.jpg
,17447,20000535187,$285,丽派朵,repetto,CAMILLE 39 皮鞋,http://static.lottedfs.cn/prod/prd-img/09/75/61/00/00/02/20000617509_1.jpg
,17447,20000534817,$335,丽派朵,repetto,MICHAEL 女鞋 39.5,http://static.lottedfs.cn/prod/prd-img/80/69/61/00/00/02/20000616980_1.jpg
,17447,20000529910,$305,丽派朵,repetto,LOU 平底鞋,http://static.lottedfs.cn/prod/prd-img/86/84/60/00/00/02/20000608486_1.jpg
,17447,20000525976,$365,丽派朵,repetto,FADO 高跟鞋,http://static.lottedfs.cn/prod/prd-img/25/23/60/00/00/02/20000602325_1.jpg
,17447,20000525971,$295,丽派朵,repetto,JEO 平底鞋,http://static.lottedfs.cn/prod/prd-img/20/23/60/00/00/02/20000602320_1.jpg
,17447,20000525966,$295,丽派朵,repetto,CAMILLE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/14/03/65/00/00/02/20000650314_1.jpg
,17447,20000525965,$295,丽派朵,repetto,CAMILLE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/12/03/65/00/00/02/20000650312_1.jpg
,17447,20000525964,$275,丽派朵,repetto,CENDRILLON EH 平底鞋,http://static.lottedfs.cn/prod/prd-img/86/22/60/00/00/02/20000602286_1.jpg
,17447,20000525962,$275,丽派朵,repetto,CENDRILLON EH 平底鞋,http://static.lottedfs.cn/prod/prd-img/74/22/60/00/00/02/20000602274_1.jpg
,17447,20000525961,$275,丽派朵,repetto,CENDRILLON EH 平底鞋,http://static.lottedfs.cn/prod/prd-img/67/22/60/00/00/02/20000602267_1.jpg
