tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
新品,19633,20000639495,$20,VDL,VDL,MULTI COLOR AUTO PENCIL LINER 眼线笔 01 (PANTONE 20),http://static.lottedfs.cn/prod/prd-img/03/02/79/00/00/02/20000790203_1.jpg
新品,19633,20000639494,$25,VDL,VDL,EXPERT CUSHION 气垫粉底 A02 (PANTONE 20),http://static.lottedfs.cn/prod/prd-img/02/02/79/00/00/02/20000790202_1.jpg
新品,19633,20000639489,$25,VDL,VDL,EXPERT CUSHION 气垫粉底 M01 (PANTONE 20),http://static.lottedfs.cn/prod/prd-img/81/01/79/00/00/02/20000790181_1.jpg
新品,19633,20000639486,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 603,http://static.lottedfs.cn/prod/prd-img/76/01/79/00/00/02/20000790176_1.jpg
新品,19633,20000639484,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 102,http://static.lottedfs.cn/prod/prd-img/62/01/79/00/00/02/20000790162_1.jpg
新品,19633,20000639481,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 601,http://static.lottedfs.cn/prod/prd-img/50/01/79/00/00/02/20000790150_1.jpg
新品,19633,20000639480,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 203,http://static.lottedfs.cn/prod/prd-img/49/01/79/00/00/02/20000790149_1.jpg
新品,19633,20000639477,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO  腮红 202,http://static.lottedfs.cn/prod/prd-img/32/01/79/00/00/02/20000790132_1.jpg
新品,19633,20000639474,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 201,http://static.lottedfs.cn/prod/prd-img/23/01/79/00/00/02/20000790123_1.jpg
新品,19633,20000639473,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 606,http://static.lottedfs.cn/prod/prd-img/22/01/79/00/00/02/20000790122_1.jpg
新品,19633,20000639471,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 605,http://static.lottedfs.cn/prod/prd-img/19/01/79/00/00/02/20000790119_1.jpg
新品,19633,20000639468,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 604,http://static.lottedfs.cn/prod/prd-img/10/01/79/00/00/02/20000790110_1.jpg
新品,19633,20000639467,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 103,http://static.lottedfs.cn/prod/prd-img/08/01/79/00/00/02/20000790108_1.jpg
新品,19633,20000639465,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 602,http://static.lottedfs.cn/prod/prd-img/03/01/79/00/00/02/20000790103_1.jpg
新品,19633,20000639460,$24,VDL,VDL,VDL.M.EXPERT CHEEK BOOK MONO 腮红 101,http://static.lottedfs.cn/prod/prd-img/89/00/79/00/00/02/20000790089_1.jpg
畅销 赠品,19633,20000637732,$38,VDL,VDL,EXPERT COLOR MULTI BOOK 6.4 彩妆盘 NO.01(PANTONE 20),http://static.lottedfs.cn/prod/prd-img/98/75/78/00/00/02/20000787598_2.jpg
新品 赠品,19633,20000637434,$25,VDL,VDL,BOOST PRIMER PANTONE 20 妆前乳,http://static.lottedfs.cn/prod/prd-img/28/70/78/00/00/02/20000787028_1.jpg
新品 赠品,19633,20000637398,$19,VDL,VDL,VDL BEAUTY FINISHER PANTONE 20,http://static.lottedfs.cn/prod/prd-img/85/69/78/00/00/02/20000786985_1.jpg
赠品,19633,20000598665,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 506,http://static.lottedfs.cn/prod/prd-img/64/22/72/00/00/02/20000722264_1.jpg
赠品,19633,20000598131,$17,VDL,VDL,VDL M EXPERT COLOR LIP CUBE SILKY MOISTURE 口红 606,http://static.lottedfs.cn/prod/prd-img/08/13/72/00/00/02/20000721308_1.jpg
赠品,19633,20000598129,$17,VDL,VDL,VDL M EXPERT COLOR LIP CUBE SILKY MOISTURE 口红 107,http://static.lottedfs.cn/prod/prd-img/06/13/72/00/00/02/20000721306_1.jpg
赠品,19633,20000598128,$17,VDL,VDL,VDL M EXPERT COLOR LIP CUBE SILKY MOISTURE 口红 106,http://static.lottedfs.cn/prod/prd-img/05/13/72/00/00/02/20000721305_1.jpg
赠品,19633,20000595695,$17,VDL,VDL,VDL M EXPERT COLOR LIP CUBE SILKY MOISTURE 口红 503,http://static.lottedfs.cn/prod/prd-img/73/63/71/00/00/02/20000716373_1.jpg
赠品,19633,20000581363,$20,VDL,VDL,VDL. EXPERT CONCEALER A03 遮瑕液,http://static.lottedfs.cn/prod/prd-img/61/22/69/00/00/02/20000692261_1.jpg
赠品,19633,20000576503,$25,VDL,VDL,VDL M EXPERT COLOR CHEEK BOOK MINI 腮红 601,http://static.lottedfs.cn/prod/prd-img/49/50/68/00/00/02/20000685049_1.jpg
赠品,19633,20000576497,$25,VDL,VDL,VDL M EXPERT COLOR CHEEK BOOK MINI 腮红 501,http://static.lottedfs.cn/prod/prd-img/42/50/68/00/00/02/20000685042_1.jpg
赠品,19633,20000576493,$25,VDL,VDL,VDL M EXPERT COLOR CHEEK BOOK MINI 腮红 101,http://static.lottedfs.cn/prod/prd-img/37/50/68/00/00/02/20000685037_1.jpg
赠品,19633,20000576487,$20,VDL,VDL,VDL EXPERT LIQUID PEN LINER 眼线液笔 02号 BROWN,http://static.lottedfs.cn/prod/prd-img/31/50/68/00/00/02/20000685031_1.jpg
赠品,19633,20000576483,$20,VDL,VDL,VDL EXPERT LIQUID PEN LINER 眼线液笔 01号 BLACK,http://static.lottedfs.cn/prod/prd-img/27/50/68/00/00/02/20000685027_1.jpg
赠品,19633,20000565109,$36,VDL,VDL,VDL EXPERT PERFECT FIT CUSHION 气垫粉 V02,http://static.lottedfs.cn/prod/prd-img/91/96/66/00/00/02/20000669691_1.jpg
赠品,19633,20000565106,$36,VDL,VDL,VDL EXPERT PERFECT FIT CUSHION 气垫粉 M01,http://static.lottedfs.cn/prod/prd-img/88/96/66/00/00/02/20000669688_1.jpg
赠品,19633,20000565100,$30,VDL,VDL,VDL EXPERT PERFECT FOUNDATION 粉底液 M01,http://static.lottedfs.cn/prod/prd-img/80/96/66/00/00/02/20000669680_1.jpg
赠品,19633,20000540341,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 606,http://static.lottedfs.cn/prod/prd-img/57/76/62/00/00/02/20000627657_1.jpg
赠品,19633,20000540337,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 602,http://static.lottedfs.cn/prod/prd-img/53/76/62/00/00/02/20000627653_1.jpg
赠品,19633,20000540334,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 504,http://static.lottedfs.cn/prod/prd-img/50/76/62/00/00/02/20000627650_1.jpg
赠品,19633,20000540330,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 501,http://static.lottedfs.cn/prod/prd-img/33/76/62/00/00/02/20000627633_1.jpg
赠品,19633,20000540324,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 207,http://static.lottedfs.cn/prod/prd-img/11/76/62/00/00/02/20000627611_1.jpg
赠品,19633,20000540322,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 206,http://static.lottedfs.cn/prod/prd-img/09/76/62/00/00/02/20000627609_1.jpg
赠品,19633,20000537855,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 205,http://static.lottedfs.cn/prod/prd-img/97/29/62/00/00/02/20000622997_1.jpg
赠品,19633,20000537853,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 204,http://static.lottedfs.cn/prod/prd-img/95/29/62/00/00/02/20000622995_1.jpg
赠品,19633,20000537852,$20,VDL,VDL,VDL EXPERT COLOR REAL FIT VELVET 口红 203,http://static.lottedfs.cn/prod/prd-img/94/29/62/00/00/02/20000622994_1.jpg
赠品,19633,20000537835,$24,VDL,VDL,VDL.ROUGE SUPREME SHINE 口红 203,http://static.lottedfs.cn/prod/prd-img/76/29/62/00/00/02/20000622976_1.jpg
赠品,19633,20000537832,$24,VDL,VDL,VDL.ROUGE SUPREME SHINE 口红 202,http://static.lottedfs.cn/prod/prd-img/67/29/62/00/00/02/20000622967_1.jpg
赠品,19633,20000525303,$20,VDL,VDL,VDL.EXPERT REAL FIT VELVET (PANTONE 19) 口红 107,http://static.lottedfs.cn/prod/prd-img/83/09/60/00/00/02/20000600983_1.jpg
赠品,19633,20000525301,$30,VDL,VDL,VDL.M.EXPERT TONE UP CUSHION (PANTONE 19) 气垫 A02,http://static.lottedfs.cn/prod/prd-img/81/09/60/00/00/02/20000600981_1.jpg
赠品,19633,20000525296,$38,VDL,VDL,VDL.M.EXPERT COLOR EYE BOOK 6.4 眼影 NO8 (PANTONE 19),http://static.lottedfs.cn/prod/prd-img/72/09/60/00/00/02/20000600972_1.jpg
赠品,19633,20000448029,$33,VDL,VDL,VDL FACE SUPREME SATIN FOUNDATION 粉底液 A03,http://static.lottedfs.cn/prod/prd-img/28/61/48/00/00/02/20000486128_2.JPG
赠品,19633,20000448022,$33,VDL,VDL,VDL FACE SUPREME SATIN FOUNDATION 粉底液 A02,http://static.lottedfs.cn/prod/prd-img/19/61/48/00/00/02/20000486119_2.JPG
赠品,19633,20000448020,$33,VDL,VDL,VDL FACE SUPREME SATIN FOUNDATION 粉底液 M01,http://static.lottedfs.cn/prod/prd-img/14/61/48/00/00/02/20000486114_2.JPG
赠品,19633,20000447995,$24,VDL,VDL,VDL ROUGE SUPREME SHINE  口红 604 WATERMELON,http://static.lottedfs.cn/prod/prd-img/88/60/48/00/00/02/20000486088_2.JPG
赠品,19633,20000447993,$24,VDL,VDL,VDL ROUGE SUPREME SHINE 口红 603 CORAL FESTA,http://static.lottedfs.cn/prod/prd-img/86/60/48/00/00/02/20000486086_2.JPG
赠品,19633,20000447987,$24,VDL,VDL,VDL ROUGE SUPERME SHINE  口红 502 RACING RED,http://static.lottedfs.cn/prod/prd-img/78/60/48/00/00/02/20000486078_2.JPG
赠品,19633,20000447982,$24,VDL,VDL,VDL ROUGE SUPERME SHINE  口红 501 HOT ISSUE,http://static.lottedfs.cn/prod/prd-img/71/60/48/00/00/02/20000486071_2.JPG
赠品,19633,20000447973,$24,VDL,VDL,VDL ROUGE SUPERME SHINE  口红 102 FLAMINGO,http://static.lottedfs.cn/prod/prd-img/63/60/48/00/00/02/20000486063_2.JPG
赠品,19633,20000447970,$12,VDL,VDL,VDL EXPERT SKINNY BROW  眉笔 04,http://static.lottedfs.cn/prod/prd-img/60/60/48/00/00/02/20000486060_2.jpg
赠品,19633,20000447954,$12,VDL,VDL,VDL EXPERT SKINNY BROW  眉笔 01,http://static.lottedfs.cn/prod/prd-img/38/60/48/00/00/02/20000486038_2.jpg
畅销 赠品,19633,20000413384,$36,VDL,VDL,VDL M EXPERT METAL CUSHION 17年 气垫粉底,http://static.lottedfs.cn/prod/prd-img/69/22/43/00/00/02/20000432269_2.JPG
赠品,19633,10003124171,$17,VDL,VDL,VDL EXPERT HYDRO MIST AD 喷雾 120ml,http://static.lottedfs.cn/prod/prd-img/71/41/12/03/00/01/10003124171_2.JPG
赠品,19633,10003124170,$17,VDL,VDL,VDL EXPERT MATTIFYING FIX MIST AD 定妆喷雾 120ml,http://static.lottedfs.cn/prod/prd-img/70/41/12/03/00/01/10003124170_2.JPG
赠品,19633,10003122142,$24,VDL,VDL,VDL M EXPERT EYEBROW BOOK 眉粉 01,http://static.lottedfs.cn/prod/prd-img/42/21/12/03/00/01/10003122142_3.jpg
赠品,19633,10003122141,$24,VDL,VDL,VDL M EXPERT EYEBROW BOOK 眉粉 02,http://static.lottedfs.cn/prod/prd-img/41/21/12/03/00/01/10003122141_3.jpg
赠品,19633,10003122128,$32,VDL,VDL,VDL S BEAUTY METAL CUSHION MOISTURE GLOW  金属气垫粉底 A101 17年,http://static.lottedfs.cn/prod/prd-img/28/21/12/03/00/01/10003122128_3.JPG
赠品,19633,10002839590,$20,VDL,VDL,VDL M SATIN VEIL PRIMER SPARKLE 妆前乳,http://static.lottedfs.cn/prod/prd-img/90/95/83/02/00/01/10002839590_2.JPG
赠品,19633,10002839581,$22,VDL,VDL,VDL SP BRIGHTENING SUN MILK 防晒霜 55ml,http://static.lottedfs.cn/prod/prd-img/81/95/83/02/00/01/10002839581_2.jpg
赠品,19633,10002322486,$25,VDL,VDL,VDL EXPERT 多色眼影彩妆盘 微型,http://static.lottedfs.cn/prod/prd-img/86/24/32/02/00/01/10002322486_2.JPG
赠品,19633,10002275433,$32,VDL,VDL,VDL  LUMIILAYER METAL CHSHION PRIMER 金属层气垫打底液,http://static.lottedfs.cn/prod/prd-img/33/54/27/02/00/01/10002275433_2.JPG
